0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.00372649	0.102094	0.0	0.0	-0.0	0.0	-0.113227183	0.0559433548	-0.0598179922	-0.010966061	-0.0818824123	-0.08456901380000001	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.10771700000000001	0.0	0.0	-0.0	0.0	-0.1142886329	0.0938699617	-0.0541964898	0.0466084899	-0.0614998952	-0.0353247396	0.009349489999999988
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.104932	0.0	0.0	-0.0	0.0	-0.0483680335	-0.0252049631	-0.030265969700000006	0.0106667124	-0.0384239012	-0.0252445893	0.0027849999999999962
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.000296314	0.08786619999999999	-0.00857796	-0.00107961	-0.000390259	0.000455671	-0.0097922923	0.0226866829	-0.0672109957	-0.021495412400000004	-0.0072287285	-0.016844332	0.12221707400000001
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.000145134	0.103648	0.00041407699999999995	-0.000431843	-0.000276771	0.00039465699999999997	0.0119337859	-0.0363060183	-0.0152213999	-0.045535142300000005	0.007458209	-0.0440199525	0.066038467
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.000221615	0.091197	-0.00119017	-0.0015518699999999995	-0.0	0.000218067	-0.0055091964	-0.0265037922	0.0048652506	0.0204266323	-0.0324849742	-0.015311429	0.09309139599999999
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.000259342	0.08907769999999998	0.0114399	-0.0017922	-0.00011536100000000001	0.000511007	-0.0157103606	0.0524700806	0.0505633077	-0.0064891224	0.0086368576	0.042970511	0.047218647
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.000308088	0.0887509	-0.0226095	-0.00159928	-0.000111345	0.000511007	-0.021605089900000003	-0.0447639976	-0.044534069	0.041005102	-0.0018474462	0.0154528162	0.044790430000000006
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00461967	0.0989915	-0.014713299999999999	-0.00173623	-0.000240226	0.0005803669999999999	0.0210579728	0.0339432603	-0.0478325318	-0.049002068200000005	-0.0014033605	-0.0444379149	0.03920793200000002
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00377478	0.12303800000000001	-0.00136476	-0.0019781	-0.0	0.0007610079999999998	-0.0199311812	-0.0146016483	0.0352942503	-0.0120689741	0.005763744300000001	0.008330049	0.07137678
