0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.07712339999999998	-0.00831582	0.0	-0.0	0.0	-0.052248907	0.1178817446	0.0218632077	0.0052680307	0.1076352572	-0.4704348525	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.103841	0.0	0.0	-0.0	0.0	-0.104988404	-0.0032858595	0.027801162200000003	0.08370551700000001	-0.012637608799999998	-0.22611248260000005	0.03503342000000001
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.08966359999999997	8.26986e-05	-0.000117921	-0.0	0.0	0.004664345	-0.08473106949999999	-0.0317963415	0.0473322125	0.014955923700000004	-0.1038062182	0.02015614860000001
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.086969	7.15568e-05	-9.99204e-05	-0.0	0.0	0.0903169617	0.0214071817	0.045255781200000005	-0.0095765698	-0.0244051343	-0.058583598	0.0036057717999999923
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.111955	0.000420799	-0.000566994	-0.0	0.0	0.0107971056	0.0865812169	-0.0252806505	0.139365609	-0.0365238272	-0.0236401429	0.0486889222
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.0	0.08087230000000001	0.0006526619999999999	-0.0008792029999999997	-0.0	0.0	-0.11008072039999996	0.0062836685	-0.044365126	-0.0061962246	0.07037098809999999	-0.0319816853	0.046925013
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0	0.0545124	-0.00533439	-0.000223887	-0.0	0.0	0.0567749813	-0.0822313842	-0.07298865709999999	-0.0290227522	-0.0416709741	-0.0608200356	0.065112752
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0263645	0.0769288	-0.0224421	-0.000368167	0.00020563599999999998	0.000653164	-0.0234090386	0.0515587639	-0.023441901400000003	-0.0236695683	-0.1046175307	-0.062535116	0.11604261
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0222191	0.111693	0.000157355	-0.000278273	-0.0	0.00039754199999999997	0.0301263842	-0.0393135252	0.0310214834	0.1448813604	-0.0455210001	-0.0470390913	0.089066655
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0105916	0.0986448	0.0008435479999999997	-0.00125775	0.000346279	9.404639999999999e-05	0.0607543142	0.0270568854	-0.16038445310000002	-0.0020117025	0.0055467625	-0.0354956406	0.10682447299999996
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0147048	0.10680799999999999	0.000499062	-0.0007361139999999997	0.000172073	0.000222474	-0.095233862	0.007727680799999998	-0.0128213271	-0.060952284	0.0064683475	0.0295630701	0.053834366000000015
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0198826	0.10045	0.000185776	-0.000256221	-0.0	0.000329319	0.035669841	-0.0746460655	0.1066805282	0.013574098	-0.0397516735	-0.013524688	0.049789636
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.00959761	0.144373	0.026706599999999997	-0.0013851	0.00015789799999999998	-6.24397e-05	0.0581577708	-0.0258340731	-0.0177728773	0.0278232541	0.0234886634	0.1016213355	0.164655599
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0115348	0.10779000000000001	0.0107845	-0.00170845	0.0005449319999999999	1.2658900000000005e-05	0.0060170253	0.0491255804	-0.122876614	-0.1069088229	-0.0869774368	0.0498950515	0.09371642
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.014399799999999999	0.11224200000000001	0.0006421959999999999	-0.0008903579999999998	0.00021710400000000005	4.11156e-05	-0.0399016595	0.0299241578	0.1201958977	-0.0463590791	0.1072888025	0.0493942093	0.076178139
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.0187945	0.13122	0.00101165	-0.00156679	0.000668385	4.74888e-05	-0.0481694938	-0.0531404412	0.0959764571	0.0030541483	-0.1309833223	0.0474396697	0.08044646400000001
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0150046	0.13486800000000002	0.022163099999999998	-0.001876	0.0005050069999999999	1.11374e-05	0.0715133968	-0.068810067	0.0056001308	0.0878558973	0.0915003971	-0.0110328005	0.05403631999999998
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0189887	0.102072	0.012208700000000001	-0.00184204	0.0005844019999999999	4.98196e-05	0.0615511503	0.0066670217	-0.0969712703	-0.0981563621	-0.0651238308	-0.0061843423	0.05433636
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0191028	0.08674039999999998	0.00281637	-0.00182394	0.00053651	2.39427e-05	-0.0153442885	0.0756077238	0.1033132078	-0.034548638199999995	0.052997670199999986	0.0508774788	0.029431475
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.019329	0.135284	0.0172403	-0.00218118	0.00043562900000000004	-5.6795000000000004e-06	-0.0594207973	-0.0015127671	0.0947417383	0.0734787584	-0.062262477300000015	0.122086594	0.08758088999999998
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0161421	0.130135	0.0254125	-0.00221091	0.000505702	-1.5319899999999995e-05	0.0210053774	-0.1182686562	-0.0373382795	0.07052151940000001	0.0635864481	0.1278278407	0.021980269999999986
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0190661	0.131242	0.00172007	-0.00243612	0.000587549	-4.7018400000000004e-05	0.0839539845	0.0157378881	-0.08464170019999999	-0.091837795	0.0134276303	0.0960366367	0.044661205
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.018910800000000002	0.125789	0.0120081	-0.002623	0.000663435	-4.2698100000000004e-05	-0.0471100227	0.0470246397	0.0247147706	-0.1167111225	-0.0026801962	0.1401935154	0.02925064499999998
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0192348	0.14214300000000002	0.00718443	-0.00268612	0.00046917	-3.5555e-06	-0.0190427434	-0.0111052017	0.1385599349	0.0297559058	-0.0103362581	0.0836227525	0.03632805
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0190831	0.144541	0.0208603	-0.00243612	0.0005530019999999999	-8.21895e-06	0.035175419900000005	-0.0605688131	-0.0649511674	0.0450085907	0.0132617436	0.0765078004	0.03315034250000004
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.0188205	0.101219	-0.013299100000000001	-0.00233391	0.0006156369999999999	0.00014733200000000002	0.0550783204	0.0709596383	-0.0910188744	-0.0733209701	-0.0303309458	0.0213139446	0.0937637975
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.024843200000000003	0.14138299999999998	-0.00694919	-0.00226582	0.000525317	0.00129195	-0.0839241944	0.0561427175	-0.0366204683	-0.024605502	0.0374336148	0.0302903388	0.11768801000000002
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.03730719999999999	0.12444100000000001	-0.008900649999999998	-0.00268612	0.00057967	0.00113059	-0.0111998095	-0.0695843624	0.08645806619999999	-0.07332617849999999	-0.007344076	0.008677396700000001	0.06315811000000003
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.03756280000000002	0.140179	-0.028933799999999996	-0.00268612	0.000459384	0.00112533	0.0725106592	-0.0032438241	0.0287064581	0.016239087	0.0147247631	0.0115267543	0.04230405
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-0.05814780000000001	0.142307	-0.00423791	-0.0027105000000000002	0.000325765	0.000965708	-0.047520187	0.0682921811	0.0125186703	-0.051777491	0.0137030955	0.1435337046	0.06328993999999996
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-0.057463	0.14090200000000005	-0.014210299999999999	-0.00303144	0.0006977880000000001	0.0008944939999999998	-0.0311852709	-0.028318014	0.0323492599	0.048978976900000006	0.06399230040000001	0.0718780485	0.05027103999999999
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.038635	0.14968099999999998	0.000158775	-0.00306973	0.000741308	0.0005351069999999999	0.031402031600000005	-0.06659740110000001	-0.0761280273	0.0332164871	-0.0183136155	0.1289184546	0.06403592500000001
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.0419041	0.13296	-0.024114700000000003	-0.00254531	0.000808598	0.000793831	0.0624908992	0.0109989792	-0.0890629639	-0.0658595797	0.0412734206	0.0915982179	0.08678527500000001
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.0575399	0.138086	-0.029615	-0.00267536	0.000663924	0.000831885	-0.0959096529	0.0780657718	0.0456477897	-0.0791125442	-0.0230554639	0.0857734404	0.041901
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.058260800000000015	0.14687	-0.0392751	-0.00255274	0.00029647	0.0008365669999999998	0.0263626871	-0.1008569842	0.0702788255	0.0494983149	0.0046010056	0.048261879900000006	0.04390280000000001
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.054208000000000006	0.176824	-0.0383714	-0.0028569000000000003	0.000700769	0.00100619	0.06731799769999999	0.0531861615	-0.041300275	0.0262507989	-0.006270256	0.0011057161	0.07881460000000001
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.0571447	0.127666	-0.038037800000000004	-0.00284963	0.0008265339999999998	0.000912725	-0.049094753	0.0023423526	-0.0875953042	-0.0181446488	0.0723070254	0.0060198651	0.0637533
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.0669579	0.14343399999999998	-0.031755599999999995	-0.00266621	0.00103768	0.0007844039999999999	-0.034568301600000004	-0.0587452186	0.0718742625	-0.0457072429	-0.0437588889	-0.0473740475	0.05800775
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.0574235	0.235884	-0.0143096	-0.00310373	0.00132296	0.000472925	0.0457802107	-0.0200808071	0.1018201327	-0.0146858686	-0.0186536899	-0.0908583397	0.17114435
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.0583677	0.228296	-0.00694373	-0.00297977	0.00129716	0.000587131	0.0382639502	0.0996531151	-0.0221256802	0.0646711218	-0.0232151545	-0.0773734387	0.02909637
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.0587505	0.143252	-0.0118875	-0.00211456	0.00116266	0.00040583599999999997	-0.1034767843	0.0417266296	-0.058167499	-0.022188499	0.06868589900000001	0.007640648199999998	0.14942081999999998
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.0610545	0.139223	-0.0203853	-0.00211456	0.0013845900000000006	0.00036629400000000003	-0.011131416000000002	-0.0870673218	0.0777734489	-0.0952027302	-0.0236252683	-0.0140159671	0.027904399999999968
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.0609653	0.161106	-0.0308735	-0.00295761	0.00150934	0.000261033	0.08902449890000001	-0.0112132345	0.0833004142	-0.0006569282	0.058724992	-0.0183444877	0.08611345
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.0631428	0.178767	-0.034041900000000014	-0.00327798	0.00151096	0.00036457199999999996	0.0251482846	0.10546531039999996	-0.0262258752	0.0571916143	-0.08300726509999999	0.0478398338	0.044283350000000034
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.0629821	0.21714899999999998	-0.015882	-0.00350185	0.00144031	0.00024666	-0.0598251351	0.0344178198	-0.0554195362	0.0381177602	0.1190130355	0.0101532943	0.07732419999999998
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.07690939999999999	0.17731	-0.0186477	-0.00248259	0.00097732	0.000511239	-0.0790759138	-0.089023375	0.0138860181	-0.0706641445	-0.075758253	0.0246774451	0.14387345
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0772433	0.20558800000000002	-0.033177899999999996	-0.00203303	0.00091266	0.0005946619999999999	0.0596471645	-0.0555451422	0.0913625403	0.0139141921	0.0376019777	0.0092009196	0.07302425
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.0762936	0.223034	-0.0483006	-0.0026982	0.00099237	0.0004671530000000001	0.0997848429	0.0334601058	0.0204589957	0.0729018966	-0.0275675507	-0.0031073752000000004	0.07713785000000001
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.06540260000000002	0.19808599999999998	-0.0275821	-0.00309166	0.00154959	0.000283814	-0.0770187757	0.0673662375	-0.050555090700000006	0.0304929384	0.0698270718	0.0034789885	0.11325844999999995
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.11457	0.190753	-0.042966500000000005	-0.00290271	0.0013074999999999999	-0.000568411	-0.0531482134	-0.0945670765	0.0333507157	-0.0515702204	-0.0425604655	0.0005339197	0.13604804999999998
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.14970899999999998	0.14071800000000004	-0.07775839999999999	-0.0021620999999999997	0.00163573	0.0003389	0.0866884001	-0.0049736921000000005	0.032713127	-0.0183016282	0.0023309778	-0.0168131918	0.21877345
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.122885	0.179866	-0.07088940000000002	-0.00311066	0.00151367	0.000497175	0.047596272800000006	0.0302228579	-0.0795969316	0.0815814574	-0.0246786165	0.0476697351	0.13428574999999998
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.12258599999999999	0.157719	-0.033035	-0.00324303	0.00170755	0.000368138	-0.0895739892	0.0381553745	-0.0542218194	-0.0427276301	0.0922396215	0.0297019832	0.08306475
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.12256199999999999	0.154174	-0.0472643	-0.00281036	0.00154452	0.00033668300000000016	-0.0297009001	-0.0915335382	0.0182313038	-0.05634873	-0.1161086614	-0.0305614189	0.04915604999999999
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.11896500000000006	0.148234	-0.0579746	-0.00261895	0.00155681	0.000404044	0.0692515538	0.002624352	0.0622321696	-0.0225793962	0.0712918638	-0.0695600358	0.03380035
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.119749	0.194851	-0.053336699999999994	-0.00326272	0.00153023	2.6901799999999997e-05	0.08348327330000001	-0.0122501029	-0.0805166779	0.1029929205	-0.0348728316	0.0562273743	0.10441351
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.12070299999999999	0.1572	-0.035436199999999994	-0.00284031	0.00142929	0.00034645199999999997	-0.0006801191	0.0789349905	-0.1050767965	-0.08313387280000001	-0.0542829043	0.0028315503000000005	0.09865051000000002
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.11608299999999999	0.14640999999999998	-0.0460598	-0.00250795	0.00141902	0.000307847	-0.0668104065	0.058026583	0.0754241153	-0.0441367558	0.1001374893	0.010526601000000002	0.045095349999999985
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.0999895	0.221585	-0.038879000000000004	-0.00290276	0.00116266	-3.4384e-05	-0.0546581975	-0.0426405389	0.0367808171	0.0888131233	-0.1116514006	-0.0109776002	0.14811934999999998
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.09562310000000004	0.194851	-0.0302142	-0.00338533	0.00164653	0.00026717799999999997	0.0071307836	-0.0832703894	-0.0656721991	-0.01449703	0.0063878576000000005	-0.0422763543	0.1031653
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.108473	0.148319	-0.048949599999999996	-0.00254005	0.00146967	7.91268e-05	0.1083550767	-0.0023579036	0.0441013326	-0.0740856824	0.0476597372	-0.0509032554	0.13862686
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.11919	0.175215	-0.0433879	-0.00300528	0.0016545799999999995	2.3959699999999997e-05	0.0493269125	0.08985539699999999	-0.0119361562	0.0667587758	-0.1016692763	0.0288481108	0.07844005500000001
