0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0992912	0.0	0.0	-0.0	0.0	0.0248564748	0.0827663068	-0.059149414	-0.0318898993	0.0201256243	0.188822329	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	1.65102e-08	0.06015830000000001	0.0005359469999999999	-0.000674041	-0.0	0.0	0.07511361700000001	-0.0014329655	0.0033297643	0.0835767191	-0.0417086523	0.1138609109	0.0733709135102
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	7.7013e-09	0.137389	0.0205654	-0.0014469	-0.0	0.0	-0.0013086899	-0.1118418739	-0.0564811324	0.0399306494	0.0437597496	-0.0489655472	0.13590311180890002
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0	0.10608699999999999	0.033217199999999995	-0.00131566	-0.0	0.0	-0.08793883529999999	-0.0396814404	-0.0436433342	-0.0868112208	0.0515299943	0.0502595176	0.05051580770130002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.100731	0.0109523	-0.00041033599999999997	-0.0	0.0	-0.0637663594	0.033253586	0.0529056977	0.0324557203	0.0007893434	0.0444062383	0.07288709999999997
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	1.3097299999999998e-08	0.10581700000000001	0.0153775	-0.0008905989999999998	-0.0	0.0	0.0337562461	0.06418718799999999	0.0122019309	0.037580515	0.123499126	-0.0191663089	0.03352436309729999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	7.12106e-11	0.125801	0.034444800000000005	-0.00165574	-0.0	0.0	0.1029058277	-0.032246389	-0.042071206900000005	-0.0425417024	0.0175693215	-0.0401865749	0.07730836302608941
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	7.12106e-11	0.101252	0.0207007	-0.00115905	-0.0	0.0	0.0120908518	-0.0922401974	0.0062780548	-0.043175451100000005	-0.0225804369	0.0855439924	0.06312759999999999
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-1.87488e-08	0.07231139999999997	0.0227532	-0.00121586	-0.0	0.0	-0.0743515746	-0.0253251873	-0.0214560154	0.08023866019999999	0.12512813009999998	0.0501347629	0.0338336188200106
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-1.40247e-09	0.10771800000000001	0.016465999999999998	-0.0008014199999999997	-0.0	0.0	-0.0707296077	0.013685361399999998	-0.03278934	-0.0167431832	0.0026582225	-0.0349835993	0.06241581734633001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	6.1561699999999994e-09	0.10869000000000001	0.0361961	-0.0014897	-0.0	0.0	-0.0043103618	0.046989704400000006	-0.0036096494	-0.1059387251	-0.0124084503	0.0236209615	0.05511610755864002
