0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.09367339999999999	0.000388981	-0.000427794	-0.0	0.0	-0.0999522647	0.1270217652	-0.05008090900000002	0.0570072726	0.1173022901	0.2100256398	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.12229100000000001	0.0	0.0	-0.0	0.0	0.0015032295000000002	0.0444395932	-0.0699839642	0.0197737577	0.0749840578	0.20231497	0.050396280999999994
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.0	0.08152419999999999	0.015694	-0.000910786	-0.0	0.0	0.0521204186	-0.006764267900000001	-0.08627981929999999	0.0202743792	0.0185809289	0.0916315486	0.10200009999999997
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.00204063	0.07826439999999997	-0.00142281	-8.27709e-05	-0.0	0.0	-0.0080055903	-0.0837845154	0.0246543696	0.0842313875	0.016491193300000002	-0.0239639007	0.063817995
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.0	0.111692	-0.00234324	-0.000255232	-0.0	0.0	-0.032028462	-0.1211271132	-0.007921679000000001	-0.0528996415	0.0265832621	-0.0059365782	0.045011715
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.0119345	0.07955339999999997	0.00115955	-5.67944e-06	-0.0	0.0	-0.0947320727	0.0122528109	-0.050383322800000005	-0.0507116522	-0.0442712783	0.0811510912	0.060053518
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0165959	0.086824	0.0029289000000000003	0.000326843	0.000190065	0.000244082	-0.055036134	0.0806127578	-0.0351060703	0.0469472793	-0.0725264584	-0.0214247507	0.052034822
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.024752	0.0869896	-0.00437159	0.000202466	0.000161884	0.0	0.0744465512	0.0635311707	-0.0392081054	0.059089626	0.0311916849	0.10662548210000004	0.035454190000000003
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0253556	0.08700099999999998	-0.00540161	0.00021794799999999998	0.000425468	0.000155401	0.0566226949	-0.0645403131	0.0342533192	0.0260328025	0.0401980692	-0.1002096162	0.02336836999999999
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.0245253	0.118253	0.00449069	0.000367519	0.000428117	0.0	0.0041108321000000005	-0.0928521734	0.0135144706	-0.0676795525	0.0497273643	-0.0182743964	0.05735565
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.0189037	0.0865916	0.00570761	0.00044625400000000004	0.000371491	0.0	-0.0639833134	-0.0029034438	-0.0384257528	-0.0683594455	-0.0741895695	0.0169499151	0.04526796999999999
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0200108	0.07166619999999999	0.00797573	0.000325429	0.00025330700000000003	0.0	-0.0011756591	0.0777591012	-0.0064585827	0.0510368884	-0.058267908	-0.0012863712	0.03025107
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0178824	0.08636689999999997	-0.0108351	0.000575429	0.00023895	0.0	0.0411300434	-0.0339121973	0.0403264473	0.0516519619	0.0585398223	-0.0322833536	0.04885778
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.0195432	0.0909797	0.00410012	0.000261977	0.000366091	0.0	0.0053280361	-0.0794696834	-0.027913612400000003	-0.073930526	0.0192497693	-0.0707089879	0.04323847
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.0272051	0.0607721	0.00586662	0.000494571	0.000393335	0.0	-0.0763117478	0.0333842046	0.0174076343	0.0463273234	-0.077191073	0.0317758317	0.052627899999999984
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.021433599999999997	0.0604501	-0.00215287	0.0006903839999999999	0.000388485	0.0	0.0391384814	0.0230063591	0.0208942172	0.0116804925	0.030873856	-0.0291862861	0.02414614000000001
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.0237872	0.060786	0.00191714	0.000503898	0.00043475800000000004	0.000115675	0.0659822911	-0.0356848084	-0.0397343297	-0.0516049098	-0.0112677043	-0.0900867384	0.02418121
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.019510200000000002	0.0668839	0.00197571	0.000459822	0.000363308	0.000131658	0.0010995342	-0.0547106201	-0.0139673288	-0.0524531893	-0.1318921307	0.0019373881	0.01700892
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.0225057	0.0766372	0.00198298	0.00046302	0.000252095	0.00019465	-0.0510961422	0.0339428784	0.0275656921	0.0413661024	-0.0578718532	0.042257763600000005	0.02162622
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.019919	0.10376700000000001	0.00188074	0.00055985	0.000349185	0.0	0.0018952407	0.042384828	0.0127524689	0.0025873233	-0.0015781464000000002	-0.0551227427	0.04924724
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.024124299999999998	0.09637849999999999	0.00622677	0.00064212	0.000449807	0.000211962	0.0963905784	0.0123111525	-0.0736855104	-0.0689393849	0.0024190213	-0.007119571500000001	0.03568253
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.0191375	0.0644893	0.0089875	0.0007685439999999999	0.000294115	0.0	0.0439485631	-0.0646084768	0.0573294244	0.0479037895	-0.09199642	-0.055591220700000006	0.06434063000000001
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.0240882	0.0977561	0.00269551	0.000598254	0.000325153	-0.00014522799999999999	-0.0252760583	-0.0304400456	0.0664840714	-0.02112384	0.0602574118	-0.0137811187	0.06183729
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.021146	0.125101	0.01622	0.000518544	0.000403081	-0.00015219299999999998	-0.08482747880000001	0.0220762337	0.0016901691	-0.06441620719999999	-0.029900005	-0.0501891974	0.05204173999999999
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.0278712	0.0736561	0.010931399999999999	0.000824215	0.000251664	0.0	0.0316095473	0.0844209817	-0.0029889112	0.048817176	-0.0550407103	0.0128868252	0.09392274999999996
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.0278467	0.0647804	-0.00424663	0.0009323010000000001	0.0004748930000000001	-0.000141548	0.0908154553	-0.0309884481	0.0186028101	0.0003874977	0.07456109679999999	-0.0658394121	0.04772137999999999
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.0369733	0.0742103	0.00474507	0.00083538	0.0006361769999999999	0.0	0.0024029356	-0.0868385447	0.0212738724	-0.0581293999	0.0041940342	-0.0554130879	0.04753585
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.0225612	0.07713309999999997	0.00128054	0.0009323010000000001	0.00036216300000000004	7.40464e-05	-0.0203268829	-0.03569438	0.0087334762	-0.0274489886	-0.0636128141	0.052679537	0.0430485
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.016378999999999998	0.08134489999999997	-0.015374	0.0009100139999999999	0.00025081	-2.7248e-05	-0.060027085999999986	-0.0115286908	0.078662207	0.0266484492	0.036146699	0.0042442067	0.03879526
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.0184643	0.07257539999999997	-0.0009498639999999999	0.0007356719999999999	2.11441e-05	9.287040000000001e-05	-0.0717914659	0.0637504775	0.0251646286	0.0056525559	0.0245280984	-0.1444693072	0.051485250999999996
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.0168572	0.07506319999999997	0.016506	0.0009323010000000001	0.00019831299999999998	9.287040000000001e-05	0.015548444	0.0895112906	-0.0487002139	-0.0511874951	-0.0334245434	-0.0213860903	0.040240659
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.0082877	0.09706669999999999	-0.0395769	0.0013972600000000006	-3.5138800000000002e-06	9.287040000000001e-05	0.08601899689999999	0.042155071	-0.0210629053	0.0920696257	-0.0505552162	0.1290034795	0.119995194
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.00668523	0.0837843	-0.0176383	0.0011032	-5.71255e-05	9.287040000000001e-05	0.0404027743	-0.07303771740000001	0.0757752488	0.0593115991	0.0177495032	-0.0692454947	0.05420705100000001
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	0.00559396	0.148856	0.00984383	0.00158666	-8.854379999999997e-05	2.05778e-05	-0.024847826	-0.0549071704	0.0036444909	-0.0716454515	0.0145341335	0.0521765545	0.12300364499999998
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.000115503	0.0649372	-0.014312600000000003	0.00151431	-0.000107522	9.287040000000001e-05	-0.0751393198	0.0579829409	0.0558013144	0.0589035926	0.053926059500000005	0.0010007981	0.12196573299999998
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	0.012864500000000001	0.133774	-0.00665463	-0.000917075	-0.000311714	9.287040000000001e-05	0.0233398004	0.0104290561	-0.0217983573	-0.0645503035	0.2358499481	0.0515621696	0.221253623
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	0.0177674	0.147101	-0.00697189	0.00042882300000000016	0.00033380800000000005	9.287040000000001e-05	0.081780008	-0.0152384638	-0.0430046693	-0.0569470075	0.0270609226	-0.0658050754	0.11811816000000006
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	0.024477900000000004	0.0546759	-0.0732335	0.00314379	0.000403926	0.000448119	-0.0425839863	-0.0270285857	-0.0388031488	0.1334461076	-0.0257831361	-0.0365412671	0.32241389000000004
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	0.034264800000000005	0.125367	-0.00918285	0.000769385	0.000140928	0.000483431	0.0345851207	0.0363176714	-0.0376163086	-0.0302621036	-0.069089963	0.006511046899999999	0.27816440000000003
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	0.0226267	0.0798804	-0.0399544	0.00155443	7.36936e-05	-0.000282242	0.0049115095	-0.0700238392	0.0617815307	0.0823904789	-0.0330892756	0.0196370627	0.16879387
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	0.015908000000000002	0.10276400000000001	-0.00266544	0.000711435	0.000140928	0.000195866	-0.0331789334	-0.0315595528	0.0076187824	-0.0381520204	0.071774203	-0.1238928363	0.13630813000000006
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	0.015498699999999999	0.09637280000000001	-0.00557368	0.0011712	-0.00013955899999999998	7.18177e-05	-0.0383502093	0.0729390655	-0.0350483944	-0.0273046086	-0.098469854	-0.080366683	0.052923755
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	0.0180675	0.0567741	-0.0007446809999999999	0.000710041	-3.86567e-05	0.00027831	0.0828317558	0.0143317503	0.0442328037	0.0253131327	-0.0004485014	-0.0681323381	0.085424179
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	0.0174525	0.12026300000000001	-0.013046299999999999	0.00139436	-6.52143e-05	7.753710000000001e-05	0.0373245742	-0.0659661604	0.0514362896	-0.0178707504	0.0387394552	-0.0853360838	0.121987994
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	0.017655	0.0868877	0.00192799	0.000626644	1.61347e-05	-0.000150087	-0.07191534150000001	0.0038445136	0.0578285963	-0.0180487868	-0.0539700653	-0.0042334391	0.102386545
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	0.0180505	0.09525620000000004	-0.030979700000000002	0.00192734	-0.00055136	-7.26533e-05	0.0291347429	0.0772579312	-0.0144885484	0.0325072505	-0.0001697977	0.0019180795	0.13895291
0.074957633	0.0304635559	-0.0252428406	-0.0716584376	-0.0916996582	0.008078419999999998	0.10845	-0.028917400000000006	0.0008749819999999997	-0.000116604	-0.000110112	0.045722175700000006	-0.0073978655000000015	0.0585588161	-0.0293384891	0.071747455	-0.047405817	0.101456815
0.07424712230000001	0.0281555204	-0.028734448	-0.0746040162	-0.0918610248	0.008731199999999998	0.0880798	-0.00391986	0.000684139	-3.52921e-05	0.00013988799999999999	-0.008172219100000001	-0.037660347	-0.0023499768	-0.0344451618	-0.0686184591	0.0255605816	0.07212826499999997
0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	-0.0916190104	-0.015244899999999999	0.0953322	-0.118995	0.00241736	-0.00126359	0.000740868	-0.062239211	0.0603543137	0.0070591875	0.07991984519999999	0.0657227449	0.0576136393	0.32442858500000005
0.07278709	0.0234817216	-0.0355759084	-0.0798584053	-0.0909746778	-0.0126465	0.12023800000000001	-0.0372125	0.000527153	-0.00110777	0.000653731	0.0194195601	0.0205395801	-0.0016792832999999998	-0.0441973342	0.0495277346	-0.0371157218	0.2159449
0.0720378251	0.021119243	-0.0389149436	-0.08215244690000001	-0.08993085640000001	-0.00362795	0.08632739999999997	-0.0126019	0.000701908	-0.00056905	0.000581795	0.0954181731	0.0122730193	-0.0608887794	-0.1006310198	-0.0041642028	-0.0224235228	0.10681030000000001
0.0712759023	0.0187419216	-0.0421924464	-0.08421557910000001	-0.08849212990000001	0.000204003	0.06673750000000002	-0.0242384	0.00125934	-0.00056905	0.00032586700000000003	-0.0200403747	-0.0555407409	0.0904903568	0.0399280018	-0.086577474	0.0435089124	0.07572635299999997
0.07050145570000001	0.0163514282	-0.0454032342	-0.08604200279999999	-0.08666481599999999	0.00875357	0.08480569999999997	-0.0352185	0.00146245	-0.00056905	0.00013988799999999999	-0.0299917602	0.0205191593	0.06573107730000001	-0.0076951501	0.0798778897	-0.021469525	0.057052316999999984
0.0697146213	0.0139494429	-0.0485422302	-0.0876265845	-0.0844569388	0.008709009999999998	0.07219339999999999	-0.00174277	0.000922567	-0.000409613	0.00013988799999999999	0.0098654624	0.0901474673	-0.0119118477	-0.0160509762	-0.0474584628	-0.0363980492	0.08109859
0.0689155372	0.0115376538	-0.0516044709	-0.0889648703	-0.0818781935	0.0135297	0.0561625	-0.0426273	0.00121435	-0.00056905	0.00013988799999999999	0.08688374689999999	-0.0043446243	0.024344414900000003	-0.0037046427	-0.0284521854	0.0135764676	0.08429712000000003
0.0681043441	0.0091177559	-0.0545851143	-0.09005309859999999	-0.078939904	0.012940799999999999	0.09817260000000001	-0.0304344	0.00112905	-0.00056905	0.00013988799999999999	-0.047640504400000006	-0.08690502650000001	0.0871748574	-0.0240324718	0.0365260888	-0.05650966280000001	0.05905690000000001
0.06728118429999999	0.00669145	-0.0574794475	-0.0908882107	-0.0756549729	0.0133597	0.11860799999999999	-0.019522799999999996	0.00202865	-0.00056905	0.00013988799999999999	-0.03370363	-0.0066261314000000005	-0.0273839504	-0.1146741979	-0.0326656557	0.1110549864	0.07674589999999999
0.0664462025	0.0042604413	-0.0602828939	-0.0914678594	-0.0720378251	0.0180761	0.146213	-0.0859931	0.00139195	-0.0008554809999999997	0.000581905	-0.0603346113	0.0575828334	-0.043469430199999985	0.0077446734	-0.067756075	0.0495611546	0.16704909999999998
0.0655995455	0.0018264382	-0.0629910206	-0.0917904153	-0.0681043441	0.0168745	0.110747	-0.0681331	0.00143172	-0.000862001	0.000728181	-0.0432506951	0.0905274879	0.0158261178	0.0310309068	0.008801056600000001	-0.0473441114	0.06415590000000003
0.064741362	-0.0006088484	-0.0655995455	-0.0918549718	-0.0638718027	0.0196576	0.132079	-0.0660081	0.00296502	-0.000590561	0.000581738	0.0626250557	0.0434476887	-0.0672572686	-0.0583941342	0.0882976377	-0.0773964814	0.12379925000000006
0.0638718027	-0.0030437072	-0.0681043441	-0.0916613475	-0.0593587869	0.027253899999999998	0.0965753	-0.0744511	0.00230639	-0.00015956	0.0005789219999999999	0.0923300407	-0.0321683793	-0.0823725158	-0.0584358431	-0.0980329614	0.0242286348	0.10616535
0.0629910206	-0.005476426800000001	-0.07050145570000001	-0.0912100867	-0.0545851143	0.0557269	0.0931326	-0.109948	0.00363245	-0.000454983	0.000935972	-0.0063606886	-0.0487193636	0.0649365433	0.0733190708	-0.0781614127	0.0411390223	0.16633925
0.0620991702	-0.0079052975	-0.07278709	-0.0905024577	-0.0495717471	0.028510200000000006	0.112072	-0.128001	0.00340154	-0.000658927	0.000710158	-0.0562837234	-0.0001768758	0.0412749273	0.0485011541	0.08473497960000001	0.0477685129	0.09724250000000002
