0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.086417	0.0232767	-0.000839088	-0.0	0.0	0.0089730086	-0.09559274539999996	-0.0429556478	-0.1156863466	-0.1367999206	0.2681487495	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.104648	0.061497500000000004	-0.00222456	-0.0	0.0	-0.0265074358	0.0087031153	-0.0841040067	-0.0382620382	-0.0743885519	0.1408682505	0.1257254
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-5.7736e-09	0.117807	0.0825809	-0.00247935	-0.0	0.0	0.0104548601	0.0972575462	-0.061015346	-0.0722381067	0.0035665326	0.0238831004	0.04698190577359999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-1.17244e-08	0.10763199999999999	0.0550241	-0.00195758	-0.0	0.0	0.0723723844	0.0168918986	-0.0798007949	-0.0805455304	0.0127887188	-0.0504100939	0.06382030595079999
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-1.2001600000000001e-09	0.13450100000000004	0.0188977	-0.00134521	-0.0	0.0	-0.0005287898	-0.010998892	-0.0413280412	-0.0681346422	-0.0389198997	0.0413638926	0.09361391052424
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	1.6181899999999998e-10	0.119872	0.033184	-0.0009390339999999999	-0.0	0.0	-0.0620607751	-0.0008835592999999998	0.0420920629	0.0017481751	-0.08015012099999999	0.0569309576	0.049224101361979
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	5.2452399999999996e-09	0.0863357	0.0150691	-0.00046805400000000003	-0.0	0.0	0.0145130346	0.0680977648	-0.0128623507	-0.0353696887	0.0667643799	0.042455355	0.07520020508342097
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	1.7835599999999997e-08	0.0925562	0.00744412	-0.000533226	-0.0	0.0	0.0225798704	-0.025879806600000003	-0.0098375921	0.0040055612	-0.0496422625	-0.0780525887	0.017104092590360002
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.012426999999999999	0.135205	0.0786407	0.00601487	0.000637855	0.0	0.0212366049	0.0072811672	-0.0086864745	0.1896246212	-0.1187872391	-0.0514949417	0.4855699478356
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	8.300469999999999e-09	0.0720733	-0.0205733	0.00302475	-0.0	0.0	-0.0650766225	0.0591737456	-0.0022082711	0.1064367037	-0.0131436153	0.0801788095	0.35617145830047
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.000128816	0.0491199	-0.0328103	0.00288115	7.098880000000001e-05	0.0	0.0851830449	0.0165840149	-0.0117143055	0.0601045156	0.0065678916	-0.0239046397	0.046048647699530015
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00396682	0.08449439999999997	-0.00448753	0.00205306	0.000299459	-0.000438882	0.0065290782	-0.048285779400000006	0.039395396	0.0400663698	-0.07475964	0.0042040412	0.142565016
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	9.7766e-09	0.0643388	0.014614400000000001	0.000581951	-0.0	0.0	-0.0222783358	-0.0006572139	0.0072845331999999985	0.0947405883	0.0120529756	0.0045504929	0.1536968597766
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-2.74639e-10	0.0509855	-0.000674095	0.000372455	-0.0	0.0	-0.0255623361	0.0600073107	0.0180236003	0.0598879	0.0687040108	-0.0079874658	0.039116605051239005
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.000121754	0.0955785	0.0102701	0.000262105	-0.0	-0.000125893	0.031026245	0.020865099	0.0104313256	0.0073456921	0.0484516561	-0.0156167315	0.067471098725361
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.000433577	0.130874	0.024416999999999998	-0.00124916	0.00048245300000000004	-0.00041690900000000003	0.0684131031	-0.0188187713	0.0184809947	0.053852401	-0.0014165696	-0.0831475815	0.164234431
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.00317286	0.105387	0.0103537	-0.000246308	0.000571341	-0.000367884	0.0039947358	-0.0613263949	-0.0482685689	0.0131770714	0.0301731471	-0.089979887	0.100194987
