0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	0.0	0.101863	0.000503497	-0.00055535	-0.0	0.0	0.0151175363	0.0183880372	-0.0686995789	0.1682482868	0.0850215575	-0.19514005760000008	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	2.55314e-08	0.118862	0.0224697	-0.00209249	-0.0	0.0	-0.0008275301	0.0073387409	0.016517315	0.1254657807	0.0036744937	-0.1041180293	0.11582222853139998
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-2.61765e-08	0.16286199999999998	0.08558509999999997	-0.00397103	-0.0	0.0	-0.033787465600000004	-0.0510501182	-0.0011126724	0.0980605429	-0.008412918	-0.0470395445	0.20104245170789997
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-3.2954299999999997e-09	0.137991	0.084583	-0.00413297	-0.0	0.0	0.0025044302	0.0025127631	-0.0002188757	0.0416257422	-0.0294215053	-0.0164765128	0.033970122881069965
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	1.65655e-08	0.183583	0.138027	-0.00541122	-0.0	0.0	0.0039955979	-0.002274236	-0.0304105025	0.0503545208	-0.07081387019999999	0.0099130343	0.16294851986092998
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-4.07876e-09	0.17036500000000002	0.149004	-0.00613955	-0.0	0.0	0.0245524233	-0.0070353287	-0.014230999	0.0336801652	-0.006038056500000001	0.0142121197	0.06061152064425999
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-7.456579999999999e-10	0.154138	0.130705	-0.00583661	-0.0	0.0	0.0210683896	0.062902225	-0.0141094661	0.0321622639	0.005181987	-0.0600906801	0.04967300333310201
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-5.46153e-05	0.214113	0.151977	-0.00716129	-0.0	-5.62091e-05	0.0201063312	0.0469758276	-0.0073407149	-0.0245018476	-0.0464724829	0.0184969921	0.150346069554342
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-7.7219e-05	0.18579600000000002	0.157067	-0.00726285	-0.0	-8.21081e-05	0.011142833	-0.0051338891	-0.0279002111	-0.007843328299999999	0.033734948	0.0470220495	0.03980255370000005
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.00913812	0.157288	0.142235	-0.00677854	-0.000335822	0.0	0.0289413234	0.0644601341	-0.0429066131	-0.0124980006	0.0077328547	0.0115690748	0.097512906
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.00432602	0.204476	0.181598	-0.00741365	-0.000449872	-5.16067e-05	0.025835654	0.0036700159	-0.0258441625	-0.0260307233	-0.0088906278	0.0498490419	0.13140143499999998
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-0.0193321	0.156888	0.171316	-0.00696531	-0.00048764	-0.000129324	0.012074926	0.000902213	-0.0402104067	-0.0259986458	0.0127249451	0.0522344822	0.101067345
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.00160614	0.22335500000000005	0.163904	-0.00670185	-0.000414531	-0.000117509	0.0321859395	0.0368011303	-0.0395140857	-0.0379028094	-0.022397777	0.0544126035	0.10902416
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.00370408	0.174044	0.17336	-0.00754229	-0.000485819	-0.000122407	0.0240003084	-0.031566547599999994	-0.0362015264	-0.0229551921	-0.0102879615	0.070262445	0.10669624
