0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0250443	0.0953058	0.041408999999999994	-0.000227756	0.000509523	0.0	-0.1879503746	-0.1360379789	0.0222074578	0.020119638	-0.2955041558	-0.1228343917	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.08411359999999997	0.0251222	-0.0008047519999999999	-0.0	0.0	-0.1542437991	-0.1603146683	-0.0394524097	0.013392383600000002	-0.1773908054	-0.1543086494	0.10684925
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.0196049	0.14966500000000002	0.060274199999999986	-0.0005097190000000001	0.000382442	-0.000228333	-0.0900920157	-0.1099988571	0.0087951774	-0.0113372085	-0.038392877	-0.1348584833	0.16559870000000002
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.0217831	0.04906869999999999	0.0293296	-0.000511119	0.000309443	-0.000335377	-0.015192118300000003	-0.1224548705	-0.0662454033	0.046606223700000005	-0.0054574461	-0.0891805541	0.14279124999999998
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.030131799999999997	0.10331099999999999	0.05836659999999999	-0.00161114	0.0005	-0.000243692	0.034735252200000004	-0.0972551123	-0.0469325283	-0.1103817082	0.0459373134	-0.0404089963	0.16074115000000005
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.028470999999999996	0.09573680000000001	0.0360321	-0.0008680479999999997	0.00011016799999999999	-0.000220838	0.0488022653	-0.0763451996	0.0687090261	-0.0039139196	-0.009677177	-0.0396908715	0.08935839999999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0192772	0.09022430000000001	0.0377846	-0.00111635	5.87983e-05	-9.30031e-05	0.0788948088	-0.06530787860000001	-0.0293372609	0.0494889481	-0.0269476818	0.0439370533	0.03783413
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.029517	0.11658199999999999	0.0462097	-0.00198835	0.000370954	-0.000341329	0.0750311468	-0.009406874	-0.0398688522	-0.0732065331	-0.006127493299999999	0.0471872658	0.11664668
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0277622	0.10931099999999999	0.06045459999999999	-0.00187812	0.000234482	-0.000210483	0.0777013792	0.0017150602	0.0401166504	-0.035358213	0.0122526453	0.0290901296	0.0421481
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.0281399	0.09649880000000001	0.0361255	-0.00148562	8.527429999999998e-23	-0.000393258	0.0736948538	-0.0194924377	-0.0247720038	0.095737132	0.0166115377	0.1277339903	0.07800685000000003
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.008933959999999998	0.115566	-0.00169194	-0.0009877310000000002	-0.0	0.0	0.0450647653	0.0257017461	-0.0536440368	-0.0713558405	0.05694638480000001	0.1155927666	0.12064793
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-1.5606399999999998e-10	0.11628699999999999	0.042615600000000003	-0.00148562	-0.0	0.0	0.0274499674	0.0308707269	0.0745133396	-0.0118192549	0.0560011214	0.0494569513	0.07885695015606403
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0201065	0.0970817	0.036331300000000004	-0.00174109	0.00025	-0.000238601	0.0043237012	0.0132818132	0.0695905609	0.12799573890000002	0.0187637684	0.0383367959	0.08279965015606397
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.016705999999999995	0.08695899999999998	0.0190421	-0.0012356200000000006	7.420099999999998e-23	-0.00034219199999999995	-0.0177020637	0.0539714235	-0.0276832579	0.0088489881	0.0583658683	0.0615905437	0.07376545000000001
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.0296362	0.122912	0.058097400000000014	-0.00208112	0.000372767	-0.000377657	-0.0188544524	0.0651937687	0.0730207122	-0.0387338067	0.0406950551	0.0014552922	0.15062509999999998
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.0314334	0.0857383	0.00882653	-0.000391377	-0.0	-0.000343557	0.0144573336	0.0293048437	0.031843745699999995	0.1367996885	0.0416786345	0.0197842122	0.19307227
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.022288	0.0957091	0.020378999999999998	-0.0007888189999999997	-0.0	-0.000191297	0.0072979529000000015	0.0871084433	-0.061012480999999986	-0.0084347025	0.0587157238	0.0134346921	0.05815377
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.034038699999999984	0.105611	0.0450019	-0.000946113	0.000455921	-0.0005046440000000001	-0.024064314500000003	0.0910139146	0.0337681793	-0.035820554500000004	0.038267753	-0.030554329100000006	0.09260359999999998
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.0218585	0.07972429999999997	0.0355764	-0.000630102	0.000448941	-0.000327673	-0.0442204679	0.0697684775	-0.0079693803	0.0782323863	0.006557443100000001	-0.008647538	0.0724905
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.030936500000000002	0.105255	0.0154504	-0.000635584	-2.64698e-23	-0.00025608200000000003	-0.06674327719999999	0.0893767176	-0.0818215992	-0.0206511663	0.0117009681	0.0444126291	0.0810354
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.0297344	0.12055199999999999	0.035605800000000014	-0.000679288	0.00043926400000000003	-0.000320335	-0.064018594	0.0988866821	0.0650102243	-0.0373827083	0.037617985	0.0107178394	0.06401555
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	0.02598	0.08568109999999997	0.0313776	-0.0009603039999999999	0.000160487	-0.00013498	-0.0017984125	0.0602607147	2.01223e-05	0.0909433479	0.0320845716	0.0245172477	0.08011090000000001
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	0.0218621	0.12272000000000001	0.030512099999999997	-0.00104045	-0.0	0.0	0.0390985105	0.0936501389	-0.0407607529	-0.07333808730000001	0.0166426206	0.0208336053	0.06080295
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	0.0304166	0.0968051	0.0569246	-0.0012119000000000001	0.000262242	-0.00022835099999999998	0.0544809729	0.0334031328	0.0421828843	0.073565714	-0.0188574249	0.0041863174	0.09398404999999996
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	0.0270871	0.0919263	0.014853	-0.000526058	0.000186825	-0.000397628	0.0574999365	0.0837176752	-0.07175422440000001	0.0005626240000000001	0.0002882007	0.0356826941	0.0968067
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	0.024636599999999998	0.13418	0.0602804	-0.00104045	0.000328999	-0.00029984900000000004	0.0373215368	0.0813419396	0.0304060302	-0.0375680604	-0.0225834472	-0.010610391100000002	0.12784885
