14.7498	1.01682156254537	1.0
48.5498	1.0164952382911	1.0
54.8835	1.01658247923478	1.0
71.8165	1.01641493989155	1.0
78.1662	1.00041990517639	1.0
107.749	1.01663892972283	1.0
118.316	1.00010716472752	1.0
126.749	1.00001388625242	1.0
133.083	1.00004105479456	1.0
166.866	1.01666941866279	1.0
190.099	1.00003411178477	1.0
196.416	1.00011259852909	1.0
249.266	1.01638445071876	1.0
261.933	1.01647350331768	1.0
270.366	1.00025085639209	1.0
276.699	1.01678231917322	1.0
285.166	1.0163877713494	1.0
295.732	1.01665432518348	1.0
306.299	1.01673401962034	1.0
319.033	1.01631773682311	1.0
338.066	1.00045371497981	1.0
348.632	1.01664647646248	1.0
373.983	1.01638354524039	1.0
418.316	1.01653659460135	1.0
439.466	1.0163838469889	1.0
445.799	1.0000694305636	1.0
452.132	1.01675243373029	1.0
460.582	1.01658851676621	1.0
494.499	1.01668119197711	1.0
500.848	1.01664345758036	1.0
