4.2163	1.00042292382568	1.0
25.3	1.01702321367338	1.0
35.8666	1.01657644193619	1.0
42.2166	1.01621117582545	1.0
63.3501	1.01597179053351	1.0
86.6164	1.01646837126464	1.0
97.183	1.01660029008053	1.0
139.4	1.01594522572123	1.0
145.749	1.01664587249979	1.0
158.416	1.01653055730276	1.0
173.216	1.00009116576985	1.0
183.766	1.00001750863157	1.0
206.966	1.0001651244238	1.0
217.533	1.00003531901166	1.0
225.982	1.00034383335151	1.0
232.316	1.01659847865812	1.0
242.9	1.01608469104394	1.0
255.599	1.01650761486962	1.0
312.666	1.00027923239395	1.0
327.483	1.01620664773509	1.0
365.516	1.01650731312111	1.0
382.432	1.00002716854215	1.0
390.865	1.00006248778664	1.0
401.416	1.01626913528889	1.0
407.765	1.00002203672193	1.0
424.682	1.01641916600056	1.0
433.149	1.00011199479923	1.0
469.049	1.01632890617475	1.0
479.616	1.01597601687536	1.0
488.115	1.01643244852312	1.0
