0.667037	3.00739739416167	1.0
11.2	3.00740886549465	1.0
21.75	3.00670972792432	1.0
32.3164	3.00791872851551	1.0
38.6665	3.00684255198576	1.0
44.9998	3.00676647992805	1.0
51.333	3.00702005298808	1.0
59.8	3.00623910804279	1.0
68.2666	3.00763889262453	1.0
74.6162	3.00655728182755	1.0
83.0665	3.00755134923384	1.0
93.6331	3.00806996691972	1.0
104.2	3.00637917709537	1.0
114.767	3.00595112144947	1.0
123.2	3.00737626291811	1.0
129.533	3.00814090692438	1.0
135.85	3.00734818889759	1.0
142.2	3.00731166219339	1.0
154.866	3.00707891816273	1.0
163.316	3.00775028369389	1.0
169.666	3.0076950408984	1.0
180.216	3.00727241882123	1.0
186.549	3.00643623108044	1.0
192.866	3.00707831443287	1.0
203.416	3.00729083316401	1.0
213.983	3.00640000612475	1.0
222.433	3.00786469341256	1.0
228.766	3.00727845635265	1.0
239.35	3.007168272743	1.0
245.716	3.00684285373427	1.0
252.049	3.00642626918852	1.0
258.383	3.00713325547986	1.0
266.816	3.00670972769149	1.0
273.15	3.00720117683522	1.0
281.616	3.00683711818419	1.0
292.183	3.00635442347266	1.0
302.75	3.00771375675686	1.0
309.116	3.00692496309057	1.0
315.483	3.00606311601587	1.0
323.932	3.0075875739567	1.0
334.516	3.00687092775479	1.0
345.083	3.00734245334752	1.0
361.966	3.0074619948864	1.0
370.433	3.00740162027068	1.0
378.882	3.00756855611689	1.0
387.316	3.00642083538696	1.0
397.865	3.00805849558674	1.0
404.215	3.00714653800242	1.0
414.766	3.00705869286321	1.0
421.132	3.00696843280457	1.0
429.599	3.00619171396829	1.0
435.915	3.00748584279791	1.0
442.249	3.00807690992951	1.0
448.582	3.0067788567394	1.0
457.032	3.00712631247006	1.0
465.499	3.0072425333783	1.0
476.065	3.00642143911682	1.0
484.566	3.00676436675712	1.0
490.949	3.00658777100034	1.0
497.299	3.00636106450111	1.0
