0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.131686	0.00452394	-0.0004676180000000001	-0.0	0.0	0.1791083388	-0.2187574431	0.2105624007	-0.1630843919	0.2685259045	0.0698679044	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.11295999999999999	0.0011029700000000002	-0.00111532	-0.0	0.0	0.0782131645	-0.2273575239	0.140643231	0.0409078797	0.0663027771	-0.044421458	0.05453206999999999
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.0	0.24296700000000002	-0.011174700000000001	-0.00154474	-0.0	0.0	0.0269968538	-0.0765904699	0.055105094400000006	-0.1163016163	0.0211485553	-0.0868419248	0.16375566999999994
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	2.7066799999999996e-09	0.17565699999999998	0.0333224	-0.00159683	-0.0	0.0	0.1426853507	-0.0619220467	-0.0031735292	0.0460085382	-0.116587395	-0.0029330336	0.11441160270668
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-2.85785e-09	0.175841	0.00877634	-0.00144768	-0.0	0.0	-0.1130973359	-0.1243700602	-0.0077635813	-0.07578506780000001	-0.0868652057	0.0040340248	0.032187565564529994
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.0	0.252324	0.04971830000000002	-0.00282655	-0.0	0.0	0.0420964472	0.00205798	0.1240068282	-0.0120140757	-0.0307687907	-0.1094402175	0.18636846285785
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	6.5668400000000005e-09	0.12475699999999999	0.026793	-0.00161072	-0.0	0.0	0.0616068935	-0.127173646	-0.078583734	0.0276810275	-0.0545193154	0.0265266967	0.21128380656684
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-3.6769199999999996e-10	0.266815	0.00851053	-0.00216746	-0.0	0.0	-0.0414446075	-0.0481740464	0.1107749972	-0.0763356846	-0.1059776857	-0.0175947602	0.18817747693453196
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-3.98713e-09	0.0904961	0.0214421	-0.00165466	-0.0	0.0	0.0123888547	-0.1176136877	-0.0332719286	0.0245756084	0.0453304645	-0.055253685	0.21489047361943805
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0329551	0.19461900000000001	0.00446317	-0.00145988	0.000655662	0.000533094	-0.0224695198	-0.1026761094	0.0412171995	-0.0692757931	-0.0746787279	0.105291863	0.2232337260128701
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0436693	0.190949	0.0215547	-0.00159622	0.0007644159999999999	0.000389455	-0.0416385987	-0.0535248491	0.06596825519999999	-0.016946691	0.0255010757	0.0528783624	0.050912379999999965
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0958365	0.24599400000000002	0.12041800000000001	-0.00176894	0.00124404	0.000324876	0.0394130106	0.07716010940000001	-0.0022215534	-0.0408837273	0.0568918808	-0.0353099309	0.24192165
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0830453	0.13857100000000006	0.167695	-0.00143561	0.00130035	0.000323753	0.0237537759	0.0489520432	-0.06290089459999999	0.0815830637	-0.0244685908	-0.0147277101	0.18702935
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.103223	0.288879	0.21105500000000002	-0.00246758	0.00125355	0.000209885	-0.0679927139	0.0894524901	-0.0706725961	0.0281450385	-0.0860492773	-0.0044263624	0.2734776
