0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0184206	0.0565366	-0.353223	0.008055009999999998	6.919589999999996e-22	-0.00039888699999999995	-0.0672235586	0.1054832974	-0.1076382333	0.282185315	0.0013421943	-0.1861370597	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0387386	0.142353	-0.29775799999999997	0.00724725	0.000270387	-0.000595587	-0.0208861022	0.0095847407	-0.0916547585	0.0481926989	0.0112838106	-0.0215462832	0.22534175
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.023664599999999997	0.08544260000000001	-0.328762	0.00681338	0.000194275	-0.000345586	-0.0287971275	-0.0373967758	0.0095039214	0.0371954131	0.0277509573	-0.0108169884	0.14098754999999996
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0683536	0.230454	-0.210446	0.00576986	0.000942659	-0.0008488439999999999	-0.034651371800000004	0.0490880988	-0.0672791816	-0.044248128600000006	0.0376472527	-0.043469414000000005	0.4227745
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0519845	0.05179500000000002	-0.280573	0.00626849	0.000552994	-0.0008530069999999999	-0.0192226755	-0.04868803	-0.0192951525	0.0534059909	-0.0564980216	0.0352470068	0.309778
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0536655	0.183701	-0.23055	0.00628739	0.000525898	-0.0009602839999999999	-0.045904013499999986	-0.0127590307	0.029169354900000007	-0.0299220973	0.0643532948	-0.0218598039	0.19127365
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0521059	0.154725	-0.202252	0.00502495	0.0005608680000000001	-0.00063533	-0.0509122193	-0.0107849717	-0.0464120655	0.0048417208	-0.0938813414	-0.0446382675	0.1399518
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.08682899999999999	0.08762919999999999	-0.251033	0.00646347	0.000959588	-0.000562544	-0.0273815579	-0.0430972772	0.0030501784000000003	0.0588105854	0.1085941083	0.1041503165	0.24610120000000002
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.10418	0.19716199999999998	-0.300912	0.00665918	0.00088491	-0.00101244	-0.0211720809	0.0059019636	0.0069251155000000005	-0.06804046799999999	0.0469422697	-0.0651300388	0.212777
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.13803900000000002	0.0644648	-0.326292	0.00785449	0.00124627	-0.0011247	0.0123286411	-0.0708187166	-0.043641651600000005	0.025355569	0.0019442026	0.08405278599999999	0.27538270000000004
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.11910699999999999	0.10570999999999996	-0.37219	0.007894669999999998	0.0007814579999999997	-0.0007438689999999998	-0.0089173187	-0.0793497151	-0.0100157645	-0.052477925300000006	0.0152409625	-0.0347566734	0.15036634999999993
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.117719	0.158898	-0.318684	0.00763426	0.0008270069999999999	-0.00106159	0.0330911725	0.0075197661	-0.0684340039	-0.07236199809999999	0.0228199023	-0.0439720524	0.13926599999999995
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.129911	0.0937836	-0.334795	0.008109949999999998	0.00124565	-0.0008277719999999997	0.0093351081	-0.079941966	-0.0615114912	0.0362519716	0.0416423409	0.073444632	0.14982494999999998
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.133326	0.0990215	-0.378771	0.00787525	0.00033109199999999995	3.41826e-05	-0.0068460498	-0.0935212453	-0.019966562	-0.0804755192	-0.0189691877	-0.0427466695	0.15318952999999996
