0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.00085357	0.144519	0.0	0.0	-0.0	0.0009064019999999999	0.07557876349999999	-0.0243144867	0.4710883569	-0.0853374376	0.3196911697	-0.2349427462	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.00132833	0.0818961	1.84752e-07	0.0	-0.0	0.00115829	-0.0155969327	-0.08731354640000001	0.2328150638	-0.16874809629999998	0.0441844621	-0.0353295885	0.077399384752
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.000885123	0.23936100000000002	0.0	0.0	-0.0	0.000900202	0.0072012321999999985	0.0412982017	0.0509755478	0.0290642628	0.05766669360000001	-0.1202403632	0.17258293775199998
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.000965614	0.122775	5.32602e-08	0.0	-0.0	0.000975772	-0.0224588084	0.0293744826	0.0418933537	-0.0390672884	0.1459704731	0.113184272	0.12044504426019995
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.00123696	0.140983	-0.000667107	0.000614349	0.000130849	0.00100666	-0.0306523006	-0.0139647831	0.1229353677	-0.0413505817	-0.1315096945	0.0170047763	0.057950806260199994
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.00139144	0.173989	-0.00556468	0.000255184	5.1276099999999995e-05	0.0012408400000000006	-0.0331540757	-0.0020147428	-0.0315606605	0.0661221144	0.0379676677	-0.0735740026	0.074177868
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.00141178	0.0912193	-0.00136094	0.00129438	0.00019274	0.0010756	-0.014616848899999996	0.13356016240000002	-0.0202786959	-0.0080617867	0.0025599296	-0.0489531991	0.15707165500000006
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.00625408	0.16095399999999999	-0.0187208	0.00125202	0.000275055	0.0012822	-0.0695829562	-0.0413838244	0.0137083894	0.1015727952	-0.0391369286	-0.0350720952	0.10850061
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.0101182	0.127422	0.012883100000000001	0.0009488939999999999	0.000326712	0.00119037	-0.0622372905	-0.1136816592	-0.0147579742	-0.0820640151	0.0241260472	-0.034524064	0.09133067
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00981726	0.116978	-0.00258994	0.00166122	0.000346395	0.00139741	-0.0364126976	0.1203213014	-0.0079464648	-0.067236277	0.0404513271	0.004954905999999999	0.07317043
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.00192339	0.178956	0.00347311	0.000792171	0.000346781	0.00125479	-0.007749070899999998	-0.007241854399999998	0.015853898300000002	0.045007309800000006	0.0513342289	0.0986054044	0.12653767
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0016508	0.0746888	0.00535461	0.00078804	0.000305606	0.00111573	-0.0504576118	-0.0440606148	0.031720414100000004	-0.0584005423	-0.0968962247	0.1084194945	0.11563958999999994
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.00166715	0.22355799999999998	0.010607	0.000888036	0.00028399	0.00114264	-0.0107556849	-0.006181060899999999	-0.0456855944	0.1105744025	-0.019878066	-0.0929680329	0.16156404
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.010338000000000002	0.109922	0.0204882	0.0009636839999999999	0.000369939	0.00148915	-0.0304738206	-0.0207540711	-0.1506444857	-0.1016381258	-0.0140261156	-0.0277198065	0.1575934
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.012644200000000001	0.0890957	-0.00589873	0.00147176	0.00026807599999999996	0.00163204	0.0071133683	0.1165503656	0.0107977278	0.0582941416	-0.0505017787	0.0182517415	0.08716088000000001
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.015757	0.177706	0.00738618	0.000632637	0.0006651160000000001	0.00194399	-0.0383682363	-0.0515661389	-0.0232767155	0.0620811025	0.0283884761	0.0969397425	0.1824136600000001
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.0142704	0.0664317	-0.00195456	0.0010257100000000002	0.00039289	0.00199729	-0.0429495439	-0.0233879327	-0.0309741885	0.0101344299	-0.1081670433	-0.0312918673	0.15803159
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.016393	0.188858	-0.00560117	0.000696984	0.000396033	0.00179427	-0.0487590311	0.0041564161	-0.1035750427	0.1012866137	0.0095815467	-0.1144362497	0.15493996000000002
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.012522	0.06454750000000001	0.00525229	0.000834506	0.000242102	0.00191992	0.0002133644	0.0983266448	-0.1132717105	-0.0173481332	0.0200497534	-0.0108746793	0.15989011
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.00227742	0.43105	-0.0013357200000000005	0.00032972	0.00034803599999999997	0.0016000299999999995	0.0201505868	-0.0200444554	0.0263395251	0.109134549	0.0311448187	0.0567991241	0.42986559
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.00196489	0.03380759999999998	-0.00152444	0.000393079	0.000259296	0.00152008	-0.0548129479	-0.0719202581	-0.029469896	-0.0506154783	0.012480188	-0.0295031453	0.4093461
