0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.11548199999999999	-0.0224375	-0.0007189710000000001	-0.0	0.0	0.1755702354	0.0208495869	-0.2490371106	0.06617393719999999	-0.5578532517	0.2201085	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.213119	0.0440808	-0.0012950999999999998	-0.0	0.0	0.0861156984	-0.0560433084	0.0246544536	-0.007128287	-0.275281247	0.13965607119999998	0.19296175
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.10403599999999999	0.028936400000000008	-0.0008310689999999999	-0.0	0.0	0.0544284772	0.1257514174	-0.003889857	0.0139334905	-0.0827460924	-0.0678717866	0.14742895
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-7.272759999999999e-09	0.240912	0.0915404	-0.00215229	-0.0	0.0	0.0221226683	-0.06687757679999999	-0.0527526841	0.0498709233	-0.0546711039	0.0013464006	0.26554105727276
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-2.22649e-09	0.150221	0.0810692	-0.00216983	-0.0	0.0	0.0325591869	0.0717999731	0.0280355842	-0.0165495441	-0.013237683	0.1273596649	0.10203920504627
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-5.36318e-11	0.193967	0.06979400000000001	-0.00174879	-0.0	0.0	0.0115530016	0.0604616974	-0.0564663274	0.08216587139999999	-0.0271608057	-0.1060237536	0.0760732021728582
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	1.25728e-09	0.212837	0.126191	-0.00280732	-0.0	0.0	0.0354194515	-0.0873287961	-0.0189253854	0.0091847732	-0.0040481662	-0.008548520799999999	0.12819350131091178
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-9.14852e-10	0.11955	0.0910108	-0.00132684	-0.0	0.0	0.0111419472	0.0507838528	0.0361133078	-0.0118103579	0.070056515	0.08399936640000001	0.202491202172132
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-1.08972e-08	0.243378	0.115402	-0.00216152	-0.0	0.0	-0.0008189289999999999	-0.0424621962	0.0414866194	0.1010058755	0.07237200740000001	-0.035861947799999995	0.18995320998234802
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	1.93231e-09	0.154496	0.08315789999999999	-0.00207915	-0.0	0.0	0.045026048	0.0511296175	0.0334367125	-0.048217429000000006	0.0319640805	-0.0619949437	0.12524461282951002
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-4.42225e-09	0.22534400000000002	0.0634349	-0.0016545000000000002	-0.0	0.0	0.024714196400000003	-0.0115594125	-0.0553327992	0.0491290568	0.0552704186	0.0296105896	0.11180350635455999
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	1.74929e-09	0.21352100000000002	0.11145	-0.0025180999999999997	-0.0	0.0	0.0406762565	-0.0410557068	0.0554915414	-0.028245789500000007	-0.0127259118	0.061589295	0.10301810617153999
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	2.82306e-09	0.127744	0.09157380000000001	-0.00176923	-0.0	0.0	0.0346917346	0.0617232594	-0.003558584	0.0432809877	0.0350687626	-0.0809266287	0.14309670107376998
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-4.1518400000000004e-10	0.23891700000000002	0.146695	-0.00273791	-0.0	0.0	0.0051060037	-0.0307033084	0.08791728039999999	-0.0134973283	-0.0306575932	-0.1093640174	0.214728203238244
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-5.736979999999999e-09	0.151096	0.108926	-0.00218442	-0.0	0.0	-0.0083480095	0.0150563125	-0.05831847730000001	-0.0754918375	0.0876196721	-0.0982660163	0.153264505321796
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.014312700000000001	0.323482	0.176628	-0.00346329	0.00025	0.00016281799999999999	-0.0274949076	-0.126254404	0.0376424687	0.0295892058	0.0384024713	-0.0223686792	0.33898509426302004
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.00511012	0.126906	0.128495	-0.00260593	-0.0	0.0	-0.0047900162	0.1022946495	0.0523841212	-0.0199553517	0.0699324496	0.0611957354	0.3174204800000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.00326618	0.271189	0.181788	-0.00338291	-0.0	0.0	-0.0828194122	-0.0167106295	-0.0139728686	0.1073150622	0.0102782283	-0.08638289710000001	0.23826894
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0392895	0.147305	0.207067	-0.00292685	0.00070056	0.00013654700000000002	-0.013564148799999998	-0.0452045521	-0.0319025218	-0.1478035516	-0.0039344112	-0.0168328761	0.24984467
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0101972	0.26069200000000003	0.194132	-0.002694	7.744259999999997e-05	5.453270000000002e-05	-0.0660045457	-0.0049397695	0.0071159289	0.033361407999999995	0.1013904174	0.0596410731	0.202313385
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.026157599999999996	0.163892	0.208046	-0.00264023	0.000407774	0.000207908	-0.0368506101	0.0462795431	0.08853094800000001	-0.0569304984	0.0769818951	0.0055705535	0.15354823499999998
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0166821	0.202906	0.15272	-0.0026736	0.00018574	0.00010808700000000001	-0.0509355099	0.0490662699	-0.0352389867	0.0051277193	0.0446952368	-0.0863445618	0.12157675
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0223301	0.19786199999999998	0.22733699999999998	-0.0027993000000000002	0.00013025	0.000228126	-0.045182537300000006	-0.1111763078	0.0243757487	-0.0608199655	0.0032949097	-0.0519168939	0.10037045
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.017964700000000004	0.19009600000000001	0.212277	-0.00191468	0.00019025599999999998	0.000320638	-0.043248813	0.022863826	0.0103246439	-0.0783326193	0.0888243967	0.0429050935	0.07904830000000003
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.0103735	0.206127	0.162675	-0.00146949	0.000151252	0.000250481	-0.0610838002	0.0242925203	0.0048711557	0.0478625013	0.1257507937	0.0458129375	0.10094175
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.011517200000000002	0.200704	0.20319700000000002	-0.00238181	-4.8534299999999995e-23	0.000111913	-0.0671357891	0.0338249879	0.0748851104	-0.0077543045999999985	0.0139746769	-0.0818583126	0.10719569999999999
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.0251358	0.188974	0.19703199999999998	-0.0017437999999999998	0.000424335	0.000500481	-0.0527322874	-0.0361225182	-0.0876353369	-0.1017507171	0.0750507178	-0.0180319087	0.10405924999999996
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.00623972	0.280783	0.223012	-0.00321687	0.00010075399999999999	0.000250481	-0.0786952959	-0.0967636214	0.0439063957	0.0188896478	0.0959260997	0.053347522800000005	0.23901763
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.00619864	0.125892	0.183025	-0.00233928	8.436620000000001e-05	0.00030099799999999997	-0.0369748521	0.1032554791	0.0821123127	-0.0311220203	0.0488252417	-0.02832098	0.24214382
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.007443619999999998	0.237517	0.198132	-0.00274462	0.00013897	0.000250481	-0.08220865179999999	-0.0161280568	-0.0549068833	0.0126631184	0.0721107839	-0.0405458302	0.15350002
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.00376715	0.183369	0.22327399999999997	-0.00282554	0.000118412	0.000261375	-0.0435592208	-0.0920334668	-0.007600699399999998	-0.1302315515	0.0122659599	-0.0240594403	0.08858506999999999
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.00375109	0.172505	0.164076	-0.0016555	8.09558e-05	0.000332286	-0.0917875907	0.055682329	0.0178451429	-0.0051951763	0.110477722	0.1408388683	0.13399842
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.00387022	0.247331	0.212333	-0.00273947	6.93905e-05	0.000258159	-0.0976677545	-0.025845005	0.0820473667	0.0433870324	-0.0153927068	-0.0820853225	0.181685245
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-0.00336523	0.148411	0.206974	-0.00180163	0.000192531	0.000500481	-0.046313647400000005	-0.044659577	-0.0675368499	-0.1621137792	0.0557486262	-0.0413305953	0.169949115
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.010092299999999998	0.23306100000000002	0.191192	-0.00248791	0.000165948	0.00039747	-0.095160654	0.0356959039	0.0144986732	0.0189816803	0.04706633440000002	0.1077307435	0.14795276999999998
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-0.00356164	0.18174	0.192895	-0.00208785	8.311959999999999e-05	0.000500481	-0.0941175451	-0.0085750049	0.0971986826	0.007694258499999999	-0.014786969099999997	-0.0785573766	0.08884962999999999
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-0.00354331	0.13206700000000002	0.12251600000000006	-0.00123099	8.959870000000001e-05	0.000500481	-0.0215711097	-0.0566371928	-0.0749351188	-0.1281345254	0.0576083072	-0.0331094807	0.163237285
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-0.008237009999999998	0.24875999999999998	0.0970542	-0.00226896	0.00016952700000000002	0.000500481	-0.024319802400000003	-0.0418124318	0.03822175	0.0761089753	0.0820852574	0.06753484480000001	0.202743415
