0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0410894	0.19059700000000002	0.130424	-0.00332682	-0.0011713	0.00159997	-0.0549152262	0.14447671869999998	-0.4913725319	-0.0370990381	0.1699965948	-0.0024004384	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.018759599999999998	0.23745100000000002	0.320036	-0.008837399999999999	-0.00421888	0.00192708	0.0449079385	0.0444657713	-0.2465300118	-0.1339990304	0.2167118128	-0.0006785509	0.7030593
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.0475083	0.22800900000000002	0.341148	-0.010155299999999999	-0.00330774	0.00128432	0.0085590394	0.025559682	-0.0850088643	-0.0852257738	0.0194743012	0.0776559756	0.20289270000000004
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0344983	0.14794200000000002	0.329405	-0.00864603	-0.00346647	0.0014225	0.0114653487	-0.0260056063	-0.08651938029999999	0.117577813	0.0082496853	0.0602630582	0.195129
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.027881599999999996	0.31018	0.5361819999999999	-0.0104645	-0.00278975	0.000719401	-0.0273807238	0.0576426399	-0.0233929965	-0.068475543	0.1541790975	-0.0520082597	0.53554615
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.040394400000000004	0.12371300000000005	0.428188	-0.0088775	-0.00228991	0.00162746	-0.025068421	-0.070468032	0.0181610006	-0.0217705541	-0.1037474618	0.0586888573	0.51248195
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0176616	0.23321599999999998	0.40085	-0.008171269999999998	-0.00247619	0.00045195099999999997	-0.0125300315	-0.0490206089	0.0396474514	0.0203437097	0.0636228045	-0.0482221654	0.29829795000000003
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0150438	0.12418699999999999	0.407552	-0.00604202	-0.00115329	-2.1396599999999998e-05	-0.0146298784	-0.0144335425	0.0427559788	-0.088998866	-0.058163173600000014	0.0161782967	0.31462368
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0131394	0.154661	0.32629	-0.00480173	-0.000471578	-2.1396599999999998e-05	-0.0258971567	-0.0218423113	-0.0157001628	0.1663005546	-0.0587254091	0.0178806567	0.2360193
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.028108799999999996	0.185896	0.38605700000000004	-0.00670676	-0.0008541	-2.2745799999999998e-05	-0.0131782158	0.0508897093	0.090954401	-0.0430861075	0.0130771975	-0.0617814937	0.22041646
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.021333099999999997	0.0991944	0.334187	-0.00535523	-0.000605444	-8.0507e-05	-0.014432969	-0.0656849119	0.0247603459	-0.0391952784	-0.0841395518	0.0918516565	0.22824466
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.017566400000000003	0.187406	0.339882	-0.00584946	-0.00118648	0.000257148	-0.0123308451	-0.0222019079	0.0264348245	0.0613514876	0.0132940308	-0.0511414996	0.16831934999999998
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0267223	0.157049	0.32831	-0.00521201	-0.0007334819999999999	9.41836e-05	-0.0126887617	0.0503629191	0.0443086208	-0.0686615522	-0.0076073222	-0.056631996	0.11375551999999994
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.0198166	0.0747623	0.321044	-0.00415939	-0.000499391	6.0196000000000004e-05	-0.0153212911	-0.0353042874	-0.0300876958	0.023394669	-0.0953974557	0.08568445710000001	0.16249333
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00983859	0.173655	0.320844	-0.00486567	-9.91151e-05	6.0196000000000004e-05	-0.0009590017	-0.0079293749	0.0775675417	0.0300238877	0.0421589355	-0.0649445785	0.16439850499999994
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.00942091	0.07851679999999997	0.384281	-0.00462043	-7.3167e-05	6.0196000000000004e-05	0.0034307829	0.0082384122	0.062086011	-0.0798182013	-0.0739701128	0.017373330700000002	0.17255228499999994
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.0237938	0.141593	0.362173	-0.0058488	-0.0007300059999999997	0.000226128	-0.0004683761	-0.0423335897	-0.0397617138	0.1390983028	-0.0392539695	-0.0447522906	0.20211414
