0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.00689008	0.156083	0.142367	-0.00342457	0.00027096	0.00102882	0.0038702282	-0.002784598	0.0192166359	0.0170122308	-0.0016466426	-0.0482864606	0.16409625
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-0.00399688	0.320689	0.139743	-0.00415097	0.000270947	0.0008928969999999998	0.0019161586	-0.0005533678	0.0207369473	0.0360532856	0.0403352849	0.0598653014	0.21324
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.00455504	0.16108	0.15148399999999998	-0.00343397	0.00043547599999999996	0.0011610800000000005	0.0007229628999999999	6.68324e-05	-0.0009276357	0.0155842343	0.0161089011	0.0116836721	0.22939376
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.012109899999999998	0.223858	0.117897	-0.00345402	0.00043547599999999996	0.000865165	0.006386881800000001	0.0008118410000000001	0.0245011582	0.0241423826	0.0023094191	-0.0555164038	0.11971811
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	-0.003976599999999999	0.15351900000000002	0.13749800000000004	-0.00316963	0.00031631	0.0007221079999999997	0.0090774829	0.0110367831	0.0024918556	0.006037849499999999	-0.0110116173	0.0685171474	0.12540395
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	-0.00801871	0.139232	0.09748490000000004	-0.00282637	0.00043547599999999996	0.000778818	0.0108919658	0.0044943592	0.0031946075	-0.0149685386	-0.0099598216	-0.0635780424	0.08429901000000001
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	-0.008202839999999998	0.191725	0.13358299999999998	-0.00368898	0.000330713	0.000778818	0.0028590117	-0.0150201848	0.0247584863	0.013934468	-0.021878451	-0.0531927179	0.13714388000000002
0.0702128738	0.06819999780000001	0.06488784	0.0603395004	0.05464162980000002	0.047902778499999986	0.0402513287	0.0318330488	0.0228083157	-0.013330400000000001	0.091502	0.161201	-0.0025947	0.000655469	0.00114395	0.009703555	0.0027538689000000003	-0.005938413399999999	0.0079520873	-0.028115703	0.0806538729	0.22217696
0.0701336389	0.0678862546	0.0641938064	0.0591348939	0.0528172039	0.045375218200000005	0.0369673508	0.0277725763	0.0179866196	-0.016649200000000003	0.28599	0.171764	-0.00385418	0.00043547599999999996	0.00055481	-0.0047696899	-0.0093992561	0.0052129208000000005	0.0021862484	0.0110546751	-0.0117899415	0.3118004500000001
0.0700500343	0.06755559259999999	0.06346377730000001	0.0578713405	0.0509105174	0.0427458987	0.0335705395	0.0236013942	0.013074186399999998	-0.0130268	0.14593599999999998	0.180725	-0.00302237	0.000522662	0.0007605289999999999	0.0123762045	-0.0316026747	0.0119989035	0.0042723218	-0.0272634294	-0.08634475949999999	0.20887315
0.06996206519999999	0.0672080944	0.06269816190000001	0.0565500997	0.0489245396	0.0400207166	0.0300712628	0.01933613	0.0080957976	-0.0157618	0.247331	0.154104	-0.00364567	0.00043547599999999996	0.0006605819999999999	0.0065557328	-0.0026604169	0.0033793318	0.0250501136	0.044564596	0.06450069230000001	0.17127265000000005
0.0698697369	0.0668438465	0.0618973896	0.0551724885	0.0468623638	0.0372057834	0.0264802013	0.0149937864	0.003076568	-0.014079399999999999	0.21696100000000001	0.15728699999999998	-0.00387683	0.00043547599999999996	0.0007015589999999999	0.0088147962	-0.0038463668	0.0143301904	-0.012810188500000002	-0.0025969857	-0.0216801375	0.04884225000000001
0.0697730554	0.06646293980000001	0.0610619095	0.0537398801	0.0447272017	0.0343074119	0.0228083157	0.0105916731	-0.001958182	-0.013425500000000005	0.15693900000000002	0.14410599999999998	-0.00257552	0.00043547599999999996	0.000543465	0.0037895519	-0.0008333898	-0.0004991587	-0.015720133600000002	-0.03118759	-0.0408294047	0.1468271
0.0696720265	0.066065469	0.06019218990000001	0.0522537027	0.0425223787	0.031332102	0.0190668136	0.006147338299999999	-0.0069830536	-0.0224477	0.25309	0.182106	-0.00360624	0.000644051	0.000644129	0.0009639962	-0.002326554	0.0124085029	0.014442877	0.0033914870000000003	0.0556069702	0.21017115
0.06956665669999999	0.0656515334	0.05928871860000001	0.0507154376	0.0402513287	0.0282865263	0.0152671149	0.0016784984	-0.0119726977	-0.0131888	0.132391	0.21348899999999998	-0.00296687	0.00043547599999999996	0.000578993	-0.0027775501	-0.0137994317	0.0014106716	-0.0052957011	-0.0012898296	-0.0278217594	0.20699495
0.06945695240000001	0.06522123610000001	0.0583520022	0.0491266183	0.0379175889	0.0251775147	0.0114208172	-0.0027970325	-0.0169019431	-0.0171993	0.233158	0.192207	-0.00414217	0.00043547599999999996	0.00043471	-0.012468256100000002	-0.0117875022	-0.0033193432000000003	0.0145174976	0.0438665352	-0.030926779	0.19203865
0.0693429205	0.0647746842	0.0573825659	0.0474888285	0.035524793900000004	0.022012039700000003	0.007539660500000002	-0.0072614136	-0.0217459231	-0.0177808	0.139751	0.202051	-0.00294998	0.000554655	0.000432695	0.0152245737	0.0014907469	0.0006288582	0.023728626000000003	0.0141985199	0.08388748230000001	0.16950170000000006
0.0692245681	0.06431198910000001	0.0563809534	0.0458037008	0.0330766704	0.0187972001	0.0036354909	-0.0116968486	-0.0264802013	-0.014592099999999997	0.1414	0.159052	-0.00235408	0.000528271	0.00020701700000000001	0.0051286651	-0.010597817	0.0002709393	-0.0042664721	0.041160799500000005	-0.06327173559999999	0.09023480000000003
0.0691019026	0.0638332662	0.0553477262	0.044072915	0.0305770313	0.0155402056	-0.0002797752	-0.0160856565	-0.0310808946	-0.013593899999999999	0.21726199999999998	0.16902	-0.00276982	0.000435477	0.00030611	0.0106970422	-0.0137314974	-0.0179611669	-0.0116261621	0.0030568572	-0.0337641022	0.11720955000000002
0.0689749316	0.0633386346	0.0542834637	0.0422981963	0.0280297696	0.0122483603	-0.0041941872	-0.0204103422	-0.035524793900000004	-0.013259700000000001	0.145595	0.166576	-0.0021739999999999997	0.00043547599999999996	0.000408369	0.0089853981	0.0011782111	-0.0085846265	0.0127732201	-0.0140891666	0.1340471899	0.1093492
0.0688436631	0.0628282177	0.0531887628	0.0404813139	0.0254388526	0.0089290468	-0.0080957976	-0.024653666400000003	-0.039789481	-0.011067200000000001	0.301275	0.220494	-0.00419537	0.00065386	0.00044574800000000004	-0.0048848226	-0.0148005638	0.0045217045	-0.0024634758	0.020041606	-0.002658861	0.32564715
0.0687081052	0.0623021428	0.0520642371	0.0386240789	0.0228083157	0.0055897087	-0.0119726977	-0.0287987138	-0.043853441900000005	-0.018453900000000002	0.14135600000000004	0.19555699999999998	-0.00253303	0.00044141300000000004	0.000426664	0.0064015275	-0.0258742932	0.0033505491	-0.0031779863	-0.0531115333	-0.07483171820000001	0.28693625
0.0685682663	0.0617605408	0.0509105174	0.0367283425	0.0201422556	0.0022378352	-0.0158130542	-0.0328289611	-0.047696175	-0.0161512	0.25768800000000003	0.133142	-0.00297982	0.000653756	0.0007436759999999998	0.0138964185	0.0004754796	-0.0058284015	0.0277471112	0.0312809775	0.0861308334	0.22985694999999995
0.06842415519999999	0.0612035468	0.0497282504	0.0347959945	0.0174448248	-0.001119057	-0.0196051453	-0.0367283425	-0.051298294800000005	-0.0151683	0.223296	0.238866	-0.0033650999999999998	0.000751206	0.000593035	0.0011988888	0.0032435537	-0.016587416599999998	0.005787864100000001	0.0157200066	0.0237449318	0.17276744999999996
0.0682757808	0.0606312996	0.0485180992	0.0328289611	0.0147202243	-0.0044734396	-0.0233373968	-0.0404813139	-0.05464162980000002	-0.00987857	0.165775	0.236231	-0.00197484	0.000337968	0.0003699	0.007990281600000001	-0.0145343024	-0.0210491275	-0.0159630677	0.0272846485	-0.0730528392	0.16677738
0.0681231525	0.0600439418	0.047280742300000005	0.030829203	0.0119726977	-0.00781779	-0.0269984169	-0.044072915	-0.0577093137	-0.015189600000000001	0.289056	0.27500399999999997	-0.00315087	0.0005026890000000001	0.00029837799999999997	-0.0066418661	-0.0209185472	-0.0200970333	-0.00081715	0.030408207000000007	-0.0299355062	0.23797868
0.0679662796	0.05944161980000001	0.0460168736	0.0287987138	0.0092065241	-0.011144608	-0.0305770313	-0.0474888285	-0.06048587110000001	-0.0181343	0.137431	0.25749099999999997	-0.00193627	0.000751206	0.000506056	0.0121513011	-0.0110442541	-0.0209556915	0.032991343900000004	0.0276463392	0.0946487907	0.25562245
0.0678051721	0.0588244837	0.0447272017	0.0267395173	0.0064260116	-0.014446433	-0.0340623171	-0.0507154376	-0.0629572949	-0.0141017	0.23429899999999998	0.258483	-0.00283127	0.000537005	0.00043573699999999995	-0.0086649937	-0.0169133952	-0.0122242336	0.0033787718	0.0595898396	-0.0453272208	0.16086860000000006
0.0676398398	0.0581926873	0.0434124498	0.024653666400000003	0.0036354909	-0.0177158602	-0.0374436364	-0.0537398801	-0.0651111177	-0.015036099999999997	0.17141800000000001	0.28655	-0.00282346	0.000613135	0.000467295	0.0074272022	-0.0210812719	-0.0078633761	0.0008375963999999999	0.012837934	-0.0835309589	0.09765730000000004
0.0674702932	0.057546388	0.0420733551	0.0225432401	0.000839308	-0.0209455575	-0.0407106686	-0.0565500997	-0.0669364739	-0.0125163	0.107774	0.25827100000000003	-0.00186012	0.000751206	0.00035689300000000005	0.0123656093	-0.0155521429	-0.0185676095	0.005369924200000001	-0.0017439826	0.0668911017	0.15503345000000002
0.06729654269999999	0.056885747	0.0407106686	0.0204103422	-0.001958182	-0.024128282	-0.043853441900000005	-0.0591348939	-0.06842415519999999	-0.0145062	0.280569	0.290089	-0.00257905	0.0004741530000000001	0.000230452	-0.0143277774	-0.0234231492	0.0055433449	0.0067965634	0.0262456354	0.0065025092	0.2627241000000001
0.0671185992	0.0562109289	0.0393251542	0.0182570989	-0.004752622299999999	-0.027256896	-0.0468623638	-0.0614839592	-0.06956665669999999	-0.013499400000000005	0.186996	0.30397199999999996	-0.0029261	0.000542851	0.000312885	1.08389e-05	-0.0226692721	-0.0207004394	0.0041762285	0.0250784474	-0.005306585	0.13337185000000007
0.0669364739	0.0555221018	0.0379175889	0.0160856565	-0.007539660500000002	-0.0303243832	-0.0497282504	-0.0635879313	-0.07035821469999999	-0.0147876	0.184024	0.26714299999999996	-0.00232216	0.000751206	0.000505775	0.011681255	-0.0194164458	-0.0176856351	0.0073397106	0.0253433534	-0.0680917109	0.09134845
0.066750178	0.0548194375	0.036488762	0.0138981795	-0.010314956	-0.0333238645	-0.0524423543	-0.0654384233	-0.0707948362	-0.015060200000000001	0.268516	0.26698	-0.00224885	0.000626516	0.000518547	0.0071112492	-0.0319491169	-0.0071789544	0.0169078275	0.0295997583	0.0251765224	0.09546619999999999
0.0665597231	0.054103111	0.0350394747	0.0116968486	-0.013074186399999998	-0.0362486132	-0.0549963913	-0.06702805860000001	-0.07087431849999999	-0.017849900000000002	0.168026	0.282852	-0.00179966	0.000751206	0.000310701	0.0099619876	-0.0254194491	-0.0113988496	0.0103415021	0.0002708615	0.0407625969	0.15823799999999996
0.0663651212	0.0533733009	0.0335705395	0.0094838579	-0.0158130542	-0.0390920701	-0.0573825659	-0.0683505003	-0.0705962605	-0.013163900000000001	0.186723	0.226425	-0.00184228	0.000751206	0.000223523	0.0053977492	-0.0227255755	-0.0148362068	-0.0155745068	0.0402250031	-0.0530150999	0.08629989999999997
0.0661663842	0.052630189	0.032082780299999995	0.0072614136	-0.0185272938	-0.0418478586	-0.059593595	-0.069400477	-0.06996206519999999	-0.0122316	0.195096	0.23328400000000002	-0.00222304	0.000619875	0.000228225	0.0025873878	-0.026168653	0.0110294258	-0.0054782223	-0.0042772764	-0.0980051394	0.04200395
0.0659635248	0.0518739606	0.0305770313	0.005031730900000001	-0.0212126778	-0.0445097983	-0.0616227299	-0.0701738029	-0.0689749316	-0.011299799999999999	0.145602	0.209792	-0.00188006	0.000323345	0.000287466	0.0030391026	-0.0152900877	-0.014029978899999998	0.0110333144	-0.000241556	0.08840465619999999	0.10885534999999996
0.0657565553	0.0511048041	0.0290541367	0.0027970325	-0.023865024	-0.0470719197	-0.06346377730000001	-0.0706673955	-0.0676398398	-0.00637479	0.274946	0.21014699999999997	-0.00304781	0.0005012069999999999	0.00015693399999999999	-0.0168119959	-0.0160475957	-0.0059311253	-0.003787767	0.0396252919	-0.0156980715	0.20843121000000006
0.06554548889999999	0.0503229112	0.0275149504	0.0005595458999999999	-0.0264802013	-0.0495284768	-0.0651111177	-0.0708792871	-0.0659635248	-0.00496083	0.174245	0.231021	-0.00196077	0.0008442810000000001	0.000274861	-0.0001324292	-0.0236833047	-0.0150437424	0.0069218561	-0.0124475806	-0.0314678791	0.20039101
0.0653303385	0.0495284768	0.0259603357	-0.0016784984	-0.0290541367	-0.0518739606	-0.0665597231	-0.07080863309999999	-0.0639544431	0.00172522	0.20684899999999998	0.135184	-0.00240191	0.000886222	0.000217038	-0.0086912937	-0.0005064096	-0.011940833799999998	0.008053429300000001	0.0164122055	0.0618007136	0.16217225
0.0651111177	0.0487216989	0.0243911641	-0.0039148695	-0.0315828214	-0.054103111	-0.0678051721	-0.0704557151	-0.0616227299	-0.00650212	0.278489	0.20532899999999998	-0.00344152	0.0007512069999999999	0.00011706600000000001	0.0027282675	0.0019281715	-0.008546537600000001	0.0243513951	-0.0083004826	0.0647929449	0.21374219
0.06488784	0.047902778499999986	0.0228083157	-0.006147338299999999	-0.0340623171	-0.0562109289	-0.0688436631	-0.0698219399	-0.05898014820000001	-0.00582595	0.16545299999999996	0.201953	-0.00246336	0.0007512069999999999	0.00011515	0.0033734597	-0.011909615	-0.0096716474	-0.0127375681	-0.009481623	-0.0560958311	0.16609197000000006
0.0646605194	0.0470719197	0.0212126778	-0.008373679200000001	-0.036488762	-0.0581926873	-0.0696720265	-0.0689098341	-0.0560400288	-0.00848855	0.329034	0.21710300000000002	-0.0031469000000000002	0.000541812	0.000134444	-0.006109182	-0.0082966392	-0.01557659	0.0022144955	-0.016690275	-0.0253456722	0.22700505
0.0644291701	0.0462293296	0.0196051453	-0.0105916731	-0.0388583771	-0.0600439418	-0.0702877339	-0.0677230334	-0.0528172039	-0.0152145	0.153344	0.20797800000000002	-0.00227323	0.000602531	-1.31955e-05	0.0049999323	0.0119150443	-0.0066165083	0.0054128134	-0.0336819851	0.0429227036	0.245642375
0.0641938064	0.045375218200000005	0.0179866196	-0.012799109	-0.0411674718	-0.0617605408	-0.0706889061	-0.0662662688	-0.0493279317	-0.014033799999999999	0.32148699999999997	0.215648	-0.00250565	0.000673934	0.00017843099999999995	-0.0104768613	0.0098023687	-0.0031391052	-0.0032166433	0.014082568899999997	0.0270836206	0.201766175
0.0639544431	0.0445097983	0.0163580082	-0.0149937864	-0.0434124498	-0.0633386346	-0.07087431849999999	-0.0645453475	-0.0455898146	-0.0131961	0.173281	0.288021	-0.00220991	0.0009062660000000001	0.000117627	-0.0038256615	-0.0010143678	-0.0114456575	-0.0123106954	-0.0056283322	-0.0051418819	0.25086050000000004
0.063711095	0.0436332857	0.0147202243	-0.0171735177	-0.0455898146	-0.0647746842	-0.0708434052	-0.0625671294	-0.0416217101	-0.013096799999999999	0.262385	0.263293	-0.00203838	0.0007512069999999999	3.77982e-05	-0.0049077486	0.0020095116	-0.0107283936	0.0004112176	0.0366136661	-0.0258346457	0.13425219000000002
0.06346377730000001	0.0427458987	0.013074186399999998	-0.01933613	-0.047696175	-0.066065469	-0.0705962605	-0.0603395004	-0.0374436364	-0.0233016	0.216273	0.288686	-0.0017167000000000007	0.000856923	2.66477e-05	0.0028702386	0.0094060722	0.0022179508	-0.0010503368	0.0317878349	-0.0248707406	0.10363712499999997
0.0632125054	0.0418478586	0.0114208172	-0.0214794677	-0.0497282504	-0.0672080944	-0.0701336389	-0.0578713405	-0.0330766704	-0.018651499999999998	0.17443399999999998	0.23322600000000002	-0.00116659	0.0005012069999999999	0.000169172	0.012605668600000002	0.008693227	0.0002296497	0.005676614	0.0233705627	0.0607646758	0.15436661499999998
0.0629572949	0.040939389	0.0097610441	-0.0236013942	-0.051682876	-0.06819999780000001	-0.06945695240000001	-0.0551724885	-0.0285428423	-0.015170699999999999	0.271434	0.262075	-0.00236721	0.00056612	0.00039475	-0.0098946841	0.011898198600000002	-0.0025166521	0.0058082714	0.0353868034	0.0198953171	0.20388535
0.06269816190000001	0.0400207166	0.0080957976	-0.0256997943	-0.0535570076	-0.06903895480000001	-0.0685682663	-0.0522537027	-0.023865024	-0.026417799999999998	0.128359	0.270809	-0.00178635	0.0006936739999999999	7.57278e-05	0.0071290932	-0.0190474731	-0.0053246840000000005	-0.0113842918	-0.0334922581	-0.08740619470000001	0.21442791
0.062435122300000014	0.0390920701	0.0064260116	-0.0277725763	-0.0553477262	-0.069723084	-0.0674702932	-0.0491266183	-0.0190668136	-0.0326812	0.261466	0.235366	-0.00138424	0.0007512079999999997	0.00014742	-0.007823250799999999	-0.0118553436	0.0121615479	0.0102130947	0.0304646831	0.001826671	0.20138021
0.062168192699999986	0.0381536811	0.004752622299999999	-0.029817674	-0.0570522429	-0.070250851	-0.0661663842	-0.0458037008	-0.0141724166	-0.0291096	0.24070999999999998	0.305139	-0.00219294	0.0007512079999999997	9.75821e-05	0.0060100502	0.0278808986	-0.0060994634	0.0041534343	0.0012451763	0.049358333	0.13702749499999994
0.0618973896	0.0372057834	0.003076568	-0.0318330488	-0.0586679029	-0.0706210724	-0.0646605194	-0.0422981963	-0.0092065241	-0.015544	0.16056199999999998	0.247704	-0.0015841	0.00042748300000000004	0.00012798399999999999	-0.0015645718	0.0124268683	-0.0074375119	-0.0333332227	0.0089721772	-0.0581383124	0.199296945
0.0616227299	0.0362486132	0.0013987885999999998	-0.0338166917	-0.06019218990000001	-0.0708329178	-0.0629572949	-0.0386240789	-0.0041941872	-0.0247603	0.258914	0.28210100000000005	-0.00192464	0.0007512079999999997	7.819979999999999e-05	-0.0149147021	-0.0134927936	0.0103695007	-0.0122993882	-0.0406179726	-0.0675370974	0.17766775999999998
0.0613442308	0.0352824091	-0.0002797752	-0.0357666254	-0.0616227299	-0.0708859121	-0.0610619095	-0.0347959945	0.000839308	-0.0209435	0.18396400000000002	0.271991	-0.000867685	0.0005824059999999999	6.43154e-05	0.0047388914	0.025801665	-0.004512673	0.0071651027	-0.0063948924	0.1225174513	0.15085887
0.0610619095	0.0343074119	-0.001958182	-0.0376809061	-0.0629572949	-0.0707799366	-0.05898014820000001	-0.030829203	0.005868569200000001	-0.0296975	0.248085	0.243391	-0.00104738	0.0007512079999999997	0.00018937200000000002	-0.0074398939	0.006071320600000001	-0.008512814799999999	-0.0172121263	0.006111714599999999	-0.0387995844	0.12515268
0.0607757836	0.0333238645	-0.0036354909	-0.0395576257	-0.0641938064	-0.07051522889999999	-0.0567183651	-0.0267395173	0.0108682252	-0.0137886	0.21456799999999998	0.218074	0.00330943	0.00045026	9.72825e-05	-0.0059203142	-0.0336734546	-0.0091169024	-0.0097662598	-0.0029391412	-0.0555445401	0.312235275
0.06048587110000001	0.0323320122	-0.0053107612	-0.0413949134	-0.0653303385	-0.0700923825	-0.0542834637	-0.0225432401	0.0158130542	-0.0190343	0.15886199999999998	0.20358800000000002	0.00239003	0.000599015	0.000204495	0.0026154231	0.0096218785	0.031093169	-0.0213283945	-0.0093468457	0.0020034257	0.134206075
0.06019218990000001	0.031332102	-0.0069830536	-0.0431909377	-0.0663651212	-0.0695123459	-0.051682876	-0.0182570989	0.0206781109	-0.016783799999999998	0.272196	0.226503	0.00221075	0.000416773	0.000108144	-0.0130718395	0.0127389674	0.0117289268	-0.0038164166	0.0341264013	0.0468159742	0.16139315
0.0598947584	0.0303243832	-0.0086514304	-0.0449439084	-0.06729654269999999	-0.0687764198	-0.0489245396	-0.0138981795	0.0254388526	-0.015762799999999997	0.188025	0.245952	0.00191018	0.0007512079999999997	0.000448773	-0.0033402694	0.0092451836	0.0233858196	-0.0035156908	-0.0043429518	0.0463863059	0.1534227
0.059593595	0.029309107	-0.010314956	-0.046652078	-0.0681231525	-0.0678862546	-0.0460168736	-0.0094838579	0.0300712628	-0.0192156	0.264803	0.19589700000000002	0.00180646	0.0006132430000000001	0.00010573100000000001	-0.0044136125	-0.0066937198	0.0190480727	-0.015659511100000002	0.0134287953	-0.0520596158	0.15952215000000006
0.05928871860000001	0.0282865263	-0.0119726977	-0.0483137438	-0.0688436631	-0.0668438465	-0.0429687529	-0.005031730900000001	0.0345519723	-0.017330599999999998	0.232352	0.20531999999999997	0.00161131	0.000393434	0.000154184	-0.0056842588000000005	-0.0036248534	0.012434711	-0.0034718690000000003	0.0062048281	-0.0465715074	0.0669296
0.05898014820000001	0.027256896	-0.0136237259	-0.049927249400000005	-0.06945695240000001	-0.0656515334	-0.039789481	-0.0005595458999999999	0.0388583771	-0.016314600000000002	0.192227	0.177135	0.00190425	0.00042494699999999995	0.000339371	0.0049286089	0.0179630809	0.0034816025	-0.0017221804000000002	-0.0139915502	0.097848471	0.094808
0.0586679029	0.0262204727	-0.0152671149	-0.0514909865	-0.06996206519999999	-0.06431198910000001	-0.036488762	0.0039148695	0.0429687529	-0.018027099999999997	0.2962	0.217644	0.00106548	0.000504973	0.000235629	-0.00680697	0.0094802234	0.029244907	-0.0048490366	-0.0099680275	0.0284936714	0.19732140000000006
0.0583520022	0.0251775147	-0.0169019431	-0.0530033962	-0.07035821469999999	-0.0628282177	-0.0330766704	0.008373679200000001	0.0468623638	-0.019846700000000002	0.195521	0.21485	0.0016160999999999999	0.000451079	0.000130596	-0.0037968806	0.0214947357	0.0188050472	-0.0175627111	-0.0189123472	-0.017074533500000003	0.14076995
0.0580324659	0.024128282	-0.0185272938	-0.0544629709	-0.0706447841	-0.0612035468	-0.0295636207	0.012799109	0.0505195679	-0.017968999999999995	0.23040100000000002	0.18015699999999998	0.00166195	0.000501209	0.00013278700000000001	-0.0071259362	0.0140711268	0.0158223751	0.0050292702	-0.0005620825	-0.05658364320000001	0.07635924999999998
0.0577093137	0.023073036	-0.0201422556	-0.0558682558	-0.070821327	-0.05944161980000001	-0.0259603357	0.0171735177	0.0539219155	-0.015227899999999999	0.260251	0.202264	0.000686376	0.00050969	7.88089e-05	-0.0060430701	0.0181493438	0.0133692368	-0.0079853593	-0.0358884131	0.0555801221	0.106599755
0.0573825659	0.022012039700000003	-0.0217459231	-0.05721785	-0.0708875684	-0.057546388	-0.0222778134	0.0214794677	0.0570522429	-0.0195766	0.127052	0.152973	0.00157868	0.000535867	0.000204313	0.0034256709000000003	0.0113872362	0.0150079915	-0.0336033876	-0.0717987155	-0.055107565199999986	0.239037955
0.0570522429	0.0209455575	-0.0233373968	-0.0585104082	-0.0708434052	-0.0555221018	-0.0185272938	0.0256997943	0.0598947584	-0.017799599999999995	0.311673	0.13819200000000004	0.0008997519999999998	0.00039266800000000004	0.000162912	0.005986759300000001	0.030195791	0.0165387536	0.0017765704	-0.0686608334	-0.0147429991	0.2443554
0.0567183651	0.0198738553	-0.0249157846	-0.059744642	-0.0706889061	-0.0533733009	-0.0147202243	0.029817674	0.062435122300000014	-0.0126554	0.170553	0.140327	0.00136386	0.00036360900000000004	7.02159e-05	0.0008062783	0.0348477029	0.008283010799999999	-0.0103900895	-0.0544788515	0.0609018708	0.1776923549999999
0.0563809534	0.0187972001	-0.0264802013	-0.060919321	-0.0704243118	-0.0511048041	-0.0108682252	0.0338166917	0.0646605194	-0.0163842	0.34186500000000003	0.158777	0.00104552	0.000425281	0.000116841	-0.0109255104	0.0300822291	0.0301430235	0.0078451963	-0.0004861244	0.015729515	0.214822655
0.0560400288	0.0177158602	-0.0280297696	-0.0620332743	-0.0700500343	-0.0487216989	-0.0069830536	0.0376809061	0.0665597231	-0.0170336	0.22926	0.20186099999999998	0.00163902	0.00045232	0.000106082	-0.0041352055	0.0350007166	-0.0050262607	-0.019508799	0.0090504615	0.0047918915	0.1879033
0.0556956126	0.016630105200000002	-0.0295636207	-0.0630853915	-0.06956665669999999	-0.0462293296	-0.003076568	0.0413949134	0.0681231525	-0.0190526	0.288136	0.176611	0.00169483	0.000405288	0.00013933000000000004	0.0058148039	0.0235366333	0.0073242199	-0.0052086245	0.0108995055	-0.0729132196	0.0929495
