0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.072493	0.0	0.0	-0.0	0.0	0.0364580474	-0.0146202905	0.2823361289	-0.1644073318	0.0239282373	-0.5953570350999999	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00669619	0.159143	0.022177900000000004	0.0	-0.0	0.0	0.0785291238	0.0069871724	0.0225449926	-0.0360849842	-0.01792095	-0.3224189737	0.11552409000000002
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.0771526	0.000235152	0.00010428899999999999	-0.0	0.0	0.0308704573	0.0758528355	0.0187120445	0.0321202736	-0.0173321949	-0.024915448	0.115843788
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00718071	0.0234336	0.00228711	0.000246175	-0.0	7.797069999999998e-05	-0.0312876795	-0.0193084795	0.0564976816	-0.0235282713	0.0058001977	0.0434828996	0.07394450299999998
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0	0.154601	-0.00121096	-9.7665e-05	-0.0	0.0	0.023011993900000003	0.0561251625	0.0125837025	-0.013406719	0.1307241743	0.0276940735	0.16293671499999998
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00264705	0.00630707	0.0007297919999999999	4.87649e-05	-0.0	0.000128193	-0.0112508556	0.0489974641	0.1284735055	-0.0783595901	-0.0152119714	0.0747756159	0.166612877
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0	0.15040499999999998	-0.00108096	-8.4009e-05	-0.0	0.0	0.0078543417	-0.0246904792	-0.001000217	0.0140898413	0.1469750842	0.0316999274	0.16160407699999998
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0	0.022537400000000003	0.008248679999999998	0.000217565	-0.0	0.0	0.011507353	0.10831544	0.08644588980000001	-0.0061509253	-0.0694137238	0.1294841348	0.15227594000000005
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00739122	0.07723639999999997	-0.0006478090000000001	0.00023511	4.8917599999999994e-24	0.00018047400000000002	-0.0501585932	-0.0637518772	0.0745883502	0.0240794041	0.1254418277	0.0913935288	0.08088765899999999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00402021	0.124573	-0.00144716	6.65889e-05	-0.0	0.00017555200000000002	0.0324643815	0.1396693127	0.0480361563	0.0079588214	0.057497892	0.0677312924	0.060179116
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.006381899999999999	0.0205067	-0.00719999	0.00033181199999999996	-0.0	0.000190797	-0.07988049629999999	-0.0471753375	0.1407138232	-0.00015648139999999998	0.0915510759	0.0921604945	0.126204225
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.0209508	0.19605899999999998	-0.00761196	0.000117779	0.000578304	0.0007511719999999999	0.0239835993	0.1025280157	0.056454603	-0.0473442272	0.1720309446	0.0857721108	0.25816877000000005
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.026982799999999998	0.0342193	0.00583045	8.48762e-05	0.000578304	0.000653564	-0.0566199517	0.0067318005	0.0745046727	0.0227652553	0.0443911001	0.0721258414	0.18783965
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.101742	0.264245	0.0667082	-0.000786007	0.00103848	0.000751173	0.0468535952	0.00788183	-0.0924381613	0.0120399529	0.0046407673	-0.0816003599	0.43709606
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0793465	0.0134067	0.0243081	0.00026924	0.00104447	0.000663085	-0.0344265415	-0.024310602200000003	0.0118570596	0.0543408804	0.0023768005	0.0457376706	0.3731001500000001
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0661408	0.142593	0.0254154	0.000124204	0.00112206	0.0009495860000000001	0.0338137505	0.0105402466	-0.0460903369	-0.0829887837	0.0424817939	0.076682391	0.16895565
