0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00312804	0.151079	0.12173599999999996	-0.00218294	2.1175799999999998e-22	-0.000776545	0.0041446078	-0.0502825686	-0.0520472018	-0.1298038191	0.0319484612	-0.0456731108	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.014567600000000003	0.201811	0.0292682	-0.0009368730000000001	0.00025	-0.0009146340000000002	-0.0328663758	-0.031722421	-0.0275374341	-0.0584343781	0.0095349773	-0.0710979739	0.24260324
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0218178	0.139519	0.0337216	-0.00128999	0.000615205	-0.00152327	0.0026336311	-0.042799746	0.00427324	0.0034595536	-0.0187481667	-0.0389813922	0.14034349999999998
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0196946	0.2257510000000001	0.07811569999999997	-0.00214962	0.0009549189999999999	-0.00166773	-0.022648627200000004	-0.0077856915000000014	-0.0087360367	-0.0246880006	0.0525953451	-0.0077325488	0.1999395
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.02837	0.16283599999999998	0.060807299999999995	-0.00173087	0.0007132919999999999	-0.00160536	0.0135587787	-0.0096900195	0.0099918873	-0.0225053363	-0.0365692847	-0.0439018366	0.12503615
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0311267	0.217446	0.07934889999999999	-0.00180949	0.0009549189999999999	-0.00166773	-0.0368498156	-0.0114405872	-0.027110047400000004	-0.0132698788	0.1040719579	0.0015848728	0.09503915
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.045381	0.196544	0.043176599999999996	-0.00141271	0.0009549189999999999	-0.0016884	0.018014340900000002	0.0063287463	0.0085195221	0.0173565861	-0.0620836336	-0.0776921348	0.09220110000000001
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0388815	0.169655	0.0525025	-0.00121382	0.0010720999999999999	-0.00191087	-0.0091190696	-0.0167253868	-0.0307184903	0.0205219296	0.1290659636	0.0194994542	0.06964145
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.039739	0.20708000000000001	0.0688695	-0.00214616	0.0009549189999999999	-0.00203141	0.032826593	-0.0115089728	-0.0040223956	0.016843792399999998	-0.1069513458	-0.0758231657	0.11315254999999998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.04120530000000002	0.178809	0.0444335	-0.000887978	0.0007233319999999999	-0.00150957	-0.0135938361	-0.0125744596	-0.0162620162	0.0329190382	0.1164824056	0.0217248494	0.15475375
