0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.174824	-0.0866281	-0.361921	0.00666254	-0.00010073700000000001	0.000934959	-0.0146070781	0.0979069238	-0.0474935485	0.0794996719	0.0088312082	-0.0043034908	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0987691	-0.07185760000000001	-0.528795	0.014957	-0.00210627	-0.00038269599999999997	0.0098893191	0.067087878	0.0472657543	0.05265526190000002	0.0031900674	0.0409809013	0.8385818000000002
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.051272500000000006	-0.196106	-0.39116300000000004	0.015978799999999998	-0.00149161	-0.000671233	-0.0015345219	0.0493547266	0.0282983126	0.0161035943	0.0716044771	0.0116181855	0.40562685
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.021236900000000003	0.171872	0.35635	0.0020494	-0.00179369	-0.00170696	-0.03610563	-0.0016806316	0.0119422462	0.006316604	0.0174792481	-0.0245434884	1.90888695
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.06501359999999999	0.109829	0.262194	0.00277628	-0.00202114	-0.00154081	-0.009878943	0.00037184660000000015	0.0011824453	0.0119701577	0.0349064012	-0.0073152409	0.25599970000000005
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.057968499999999985	0.00675948	0.143092	0.00182396	-0.00104146	-0.0012890200000000005	-0.0021848322	0.0325493801	-0.007521170600000002	0.0433711174	-0.0112084021	0.003876692	0.33840612
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.08520619999999997	0.0645616	0.037889099999999995	0.00334186	-0.00233384	-0.0011095	-0.0308828316	-0.0449268613	0.0511967933	0.14663057529999998	-0.0129295867	-0.08412735140000001	0.33973271999999993
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.015794299999999997	-1.09259	-0.0440392	-0.0135815	0.00195293	0.0019894	0.0800430346	0.0010593238	0.0939796285	0.1097268634	0.0275603728	-0.0087042389	2.5239433
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0326989	-1.19442	-0.24512199999999998	-0.00271061	0.00036344	0.00681185	0.0200046282	-0.0607235989	-0.1632339495	-0.0398713084	0.0529565558	0.048896599000000006	1.2155475000000002
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.166961	-0.49444799999999994	-0.335359	0.0155749	0.00034998699999999995	0.0065457	0.0010450224	-0.0737445829	0.0617336625	0.0792558833	0.0103413132	-0.1328508234	1.85272675
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.101561	0.06589	-0.0896773	0.017475599999999997	-0.0013085999999999998	0.00524521	-0.035738576200000004	0.0014255079999999998	-0.0158230294	-0.0078985817	-0.0037434062	-0.047934075	1.11440855
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0612817	-0.0255428	-0.232058	0.0198989	-0.00262022	0.0058593000000000004	0.024208354100000003	-0.035116270299999995	0.0775626379	0.0283597945	-0.0074603735	-0.0093918367	0.4915433
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.071233	-0.413415	-0.09354739999999999	0.00441193	-0.0007837789999999999	0.00408015	-0.0454486024	-0.044507048499999986	-0.0402461029	0.1188670835	0.0352053598	-0.045323386900000005	1.61402555
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.18499200000000002	-0.749033	0.0188282	0.00767449	-0.0017319000000000002	0.00689985	-0.0003474828	-0.043360868600000005	0.0396968591	0.1282608706	-0.000757677	-0.0884838889	0.9132716500000002
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.30482	-1.15941	0.0718784	0.00946791	-0.00355744	0.00545721	-0.026067924	0.100700438	-0.0294309216	0.116404961	0.0311701436	-0.0252178436	0.8363352
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.307784	-0.978642	-0.528654	0.0282752	-0.00341397	0.00617419	0.0741751674	-0.0442654858	0.1325460183	0.1169532255	-0.0703063907	-0.008810383199999999	1.7676513999999999
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.14052300000000004	-0.300793	0.171328	-0.00484581	0.00091488	0.000497439	0.0466613696	-0.05839095	-0.2207000174	-0.149402699	0.1206070945	0.12795833199999998	3.9824685499999988
