0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.00667208	0.115909	0.00470004	-0.00179414	0.00038509	0.00039573099999999997	0.115140045	-0.030486188	0.0930636625	-0.17224211690000002	-0.0839821426	0.0588539735	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.00530118	0.10370599999999999	-0.000322482	-0.00140379	0.00017038	0.000510112	0.0387561072	0.05024941	0.0103211721	-0.0472091426	0.0206419222	0.1828072384	0.05456847199999999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.00629829	0.120679	0.019435900000000002	-0.00197821	0.000329601	0.000316263	-0.0222273014	-0.0733756379	0.0367993523	-0.1119022131	-0.013345854	-0.022097817	0.08410299199999999
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.00725632	0.093606	-0.00034208599999999996	-0.00155664	5.66799e-05	0.000119556	-0.0545148633	0.0496384151	-0.002251005	-0.018307909	-0.0146530067	0.1198732013	0.09236892100000002
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.00406619	0.14920799999999998	0.00853976	-0.0005551369999999999	0.000412155	4.04743e-05	-0.0186599441	-0.1145789733	0.0069183066	-0.0703142394	-0.0294920217	-0.0244259346	0.139476966
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.0313168	0.122304	-0.00010334399999999999	-1.02183e-05	1.6543599999999996e-24	-0.00108299	-0.0140226944	0.0155516657	0.1112256404	0.0169470128	0.0940186165	-0.0063687329	0.166824614
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.00210099	-0.06476230000000001	-0.041767	0.00023976099999999998	-5.41303e-05	-6.60939e-05	0.06423109269999999	0.144198171	-0.040031821	-0.1282380662	-0.0230752134	0.003273919	0.323996051
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0079799	0.05934	-0.049027	-0.000975098	0.00019341	-0.000223369	0.1335412273	-0.0206309778	-0.0916540529	-0.1633409468	-0.0136676178	0.0601921001	0.21822493
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0101359	0.0411661	-7.8278e-05	7.429010000000003e-06	-0.0	0.000461904	0.0526021646	0.0766398804	0.0249667692	-0.0678062266	0.1385328624	-0.0339349085	0.1623391225
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.00862587	0.133621	-0.000198984	-0.000590434	0.00025	0.000461904	0.0480051644	0.0442868474	-0.0646402363	-0.0304633011	-0.07401181849999999	0.0271942684	0.1364787865
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.007363759999999999	0.09752519999999999	-0.0102515	-0.000950247	0.00025	0.000461904	0.0051837439	-0.034672292	-0.0264184694	-0.0288144963	0.0761544009	0.0011716111	0.06540107599999999
