0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.029885200000000008	0.74195	1.54359	-0.0100943	-0.00111125	-0.00274094	-0.0741847317	0.0085655247	-0.0933655866	0.0470684556	-0.0024647953	-0.0117975664	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.00673237	1.2224	1.75657	-0.013471	0.000422611	-0.00138026	0.1274613805	-0.04874809980000002	-0.090441276	0.0871627497	0.0165015199	0.1149368231	1.03014488
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.12753500000000004	0.843562	3.5788300000000004	-0.08310219999999999	-0.00190355	-0.00455307	0.0455344967	-0.023816152	-0.0271178395	-0.0754934532	-0.1095648769	-0.0700202266	6.0918739199999985
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.130882	0.8302889999999999	3.29311	-0.07388949999999997	-0.00120199	-0.00527766	-0.1018684484	0.0329642246	0.0713074623	0.0071950094999999985	-0.1379426069	-0.1457287626	0.8342825000000001
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.09646460000000001	0.764225	3.20831	-0.07258660000000001	-0.000965186	-0.00481114	-0.0115454494	-0.0098830956	0.0129865671	0.013437311100000002	-0.0216956425	0.0287689589	0.2855925999999998
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0673691	0.7936889999999999	3.08735	-0.07148739999999999	-0.000269716	-0.00498409	-0.037477527	-0.0141255575	0.029556543	-0.006251753100000001	-0.0401085867	-0.0674063054	0.27790049999999983
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.07323559999999997	0.903525	3.10783	-0.07141110000000002	-0.000503281	-0.00506268	-0.0141247339	-0.0119266781	0.0226252735	-0.0014869527	-0.0159184714	0.0355294663	0.15560525000000014
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0633531	0.902185	3.08059	-0.0713472	-0.0007950139999999999	-0.00497557	-0.0349815461	-0.0288498103	0.0334733045	0.001071513	-0.0253134562	-0.048472868	0.0605996500000002
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.06650930000000001	0.8970090000000001	2.99468	-0.0700843	-0.00035225	-0.00529595	-0.0079653678	0.0011218287	0.0195890026	-0.0125889557	-0.0137404746	0.0372224902	0.19554440000000006
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0440004	1.06043	2.99392	-0.06327709999999999	-0.000363225	-0.0038843000000000003	-0.013834326299999998	-0.05641427280000001	0.0053807803000000005	0.0128769628	-0.0062266648	-0.0439663738	0.5981811499999997
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0883488	1.18038	2.27497	-0.03535069999999998	0.00167924	-0.00014232899999999999	0.2853436238	0.1280189618	-0.0531004127	0.0048818281	0.0370229848	-0.1146882226	2.5687902000000005
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0005602830000000001	0.392858	0.540535	-0.019367099999999998	0.0010176400000000002	0.00160311	-0.04680397	0.0979404862	-0.2668934283	-0.111116641	0.107677097	0.2274535913	3.530398033
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.054600199999999995	0.28981399999999996	0.14091800000000002	-0.00337578	0.0007437309999999998	0.00173559	0.0137993856	-0.0497270927	0.0185529931	0.1124016888	0.0166548073	-0.0261871144	1.3765863669999998
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.12195399999999999	0.44951599999999997	0.023137599999999998	-0.00394218	0.000695766	0.00287947	-0.0328694383	-0.016242893300000002	-0.053308283	0.0378424214	0.0497456534	-0.0101940047	0.4327484500000001
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.10843	0.626029	0.149419	-0.00728728	0.00080367	0.00266768	-0.026024451	-0.0165876212	0.0350936185	0.069575142	0.0066013303	-0.0907700207	0.4995580999999999
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.10700599999999999	0.582216	0.174524	-0.007988999999999998	0.00101811	0.00266768	-0.0296117682	-0.0127283027	-0.0145590016	0.0189432362	0.0287285035	0.058251465	0.11614999999999998
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.110832	0.574421	0.20103900000000002	-0.00842778	0.0009984689999999999	0.0027549	-0.0359207687	0.0001042881	0.0282405376	0.0636664106	0.0488099587	-0.0208999999	0.06541804999999995
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0986904	0.60483	0.28285	-0.00658912	0.000910745	0.00239557	-0.0277459056	-0.0037286426	0.0115461503	0.0225319172	0.0468624689	0.0345079485	0.23864729999999995
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.105074	0.595032	0.4872510000000001	-0.006842699999999999	0.00104314	0.00150495	-0.0260834656	0.0127919594	0.0477748743	0.062904633	0.08185138759999999	0.0056389124	0.28441235
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.0937295	0.5225569999999999	0.528283	-0.00675056	0.000724255	0.0012885	-0.0027277482	-0.0087113441	-0.0354993497	0.0565926636	0.061436145199999986	-0.0497959341	0.15622524999999993
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	0.111203	0.6023970000000001	0.507322	-0.011867299999999999	0.0015378499999999995	0.0008294000000000001	-0.0168418371	0.0291704318	0.0389230248	0.0324759902	0.0736607303	0.048433489	0.43774624999999984
