0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.0014145500000000005	0.25001	0.0539118	-0.00177312	-0.0	0.0007319409999999997	-0.0730050658	-0.0222477592	0.0427632365	-0.0875723181	0.0074887018999999985	-0.0023760925	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.000529243	0.219361	0.042361199999999995	-0.00158644	1.4172e-22	0.00065357	-0.014281505900000003	0.006839030699999999	0.0334818946	0.0874699426	0.0091501294	-0.0145832391	0.056337457000000014
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.00144146	0.286086	0.0644359	-0.00165717	-1.27126e-22	0.000586266	-0.0008717880000000001	-0.030941387	-0.0560669925	-0.0694492671	0.021342700000000003	-0.0145124147	0.09767210300000001
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00107638	0.24674400000000002	0.0443656	-0.00213991	6.29912e-05	5.90029e-05	0.0100698314	0.0206059002	0.105010652	0.0431692122	0.003730797	-0.0071115163	0.11557985500000002
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.00030754299999999997	0.236988	0.0430098	-0.00181043	-0.0	0.000275256	0.0087005963	-0.0227464051	-0.118048753	-0.0251939988	0.0218601366	0.0004793158	0.042931938
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	0.000354704	0.275452	0.0431202	-0.00220397	0.000182526	0.000163211	0.0123859173	-0.0019774548000000003	0.08732493699999999	-0.0167525738	-0.0336620864	-0.0007982805	0.07302711099999998
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.00386035	0.204408	0.0306835	-0.00131922	0.00025	0.000170552	0.0111648337	0.0105237257	-0.0885299566	0.060136403	0.006526411899999999	-0.0034060944	0.13567400400000001
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.00327952	0.26366	0.0205348	-0.00153273	0.0002303990000000001	0.000372954	0.0126197469	-0.0021478587	0.0781059323	-0.0317572834	-0.0222197544	-0.0005360709	0.09831621999999997
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	0.000189712	0.246929	0.047590499999999994	-0.00166293	0.000247879	0.00016547599999999999	0.0104603786	0.0157221908	-0.0707370816	0.0474039261	0.0001134867	-0.0064008525	0.064634408
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.0103729	0.237193	0.0323467	-0.00131922	9.42342e-05	-0.00017920099999999998	0.0041869562	-0.0014919559	0.0354762062	-0.0421023159	-0.0130712006	0.0018807807	0.07726457800000001
