0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0243645	-0.0400314	-0.309348	0.00174783	-0.0	0.0010534000000000001	-0.02915126	0.0161164242	-0.056123909000000013	-0.0008643139	-0.1216043128	-0.1037477975	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.012718700000000001	-0.044393	-0.2413	0.00239962	-2.1175799999999998e-22	0.000682933	0.0005686887	0.0718650949	-0.0192044936	0.0184702935	-0.0364316189	-0.0270413963	0.13516825
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.000441965	-0.0492953	-0.22408000000000008	0.00251341	4.2351599999999996e-22	0.0009352610000000001	-0.0197923396	-0.0009431969	-0.026433269	0.0191332926	-0.0560954635	-0.059096674400000014	0.05358886499999999
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.013318000000000005	-0.00719856	-0.183935	0.00284165	-4.0737899999999996e-22	0.000939352	-0.0018682389	0.0217662784	0.0001621882	0.0264048469	-0.0158539294	-0.0015228101	0.112618255
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0115583	-0.027783299999999997	-0.198148	0.00248141	4.40398e-22	0.00101549	-0.031600246400000004	-0.0120846852	0.0050904008	-0.0080279007	-0.0035898311	0.0134193098	0.05837634
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.017027299999999995	-0.00601126	-0.157691	0.00245148	-0.0	0.000990308	0.0020334789000000003	-0.0129028141	0.0122859481	0.0006051115	0.024478391600000003	0.0570214706	0.07045363999999997
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.00943085	-0.0340052	-0.178866	0.00287772	0.000121761	0.00106542	-0.0150020922	-0.0139466267	0.0220847354	-0.0202028594	0.0293174599	0.0566065695	0.08792103999999999
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0232342	0.0151631	-0.145841	0.0021511	-0.0	0.00111982	-0.0073510689	-0.0254683808	0.0240655737	0.0132562999	0.0553793491	0.0705826965	0.14113570000000006
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0151203	-0.0243548	-0.16275799999999999	0.00275414	0.000152499	0.000952305	-0.0137693156	-0.0200339592	0.0249427773	-0.0108385626	0.0288246667	0.0489187384	0.1107015
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.022480200000000002	0.0189302	-0.136652	0.00199264	4.2351599999999996e-22	0.0007601439999999999	-0.0095461481	-0.0185244054	0.0162870485	0.0020379603	0.0608456996	0.0661218131	0.13205890000000006
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0162596	-0.0650543	-0.183051	0.00318279	-0.0	0.0009668910000000002	-0.0057710227000000005	-0.0092426186	0.0373043875	0.0247031339	0.002644862	-0.0093689079	0.20644895
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0207482	-0.0449413	-0.195664	0.00289076	-0.0	0.000976521	-0.0145825415	-0.006043160200000001	-0.0194665953	-0.0439018111	0.0294730639	0.0520515647	0.05229760000000002
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.0179902	0.013722299999999998	-0.11683699999999995	0.00168121	1.43827e-22	0.000663285	0.0039797077000000005	0.025524949100000003	0.0248035817	0.0631804025	0.0018710097	-0.0172417718	0.2163879
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.016853799999999995	-0.0417742	-0.203183	0.0025804	-4.74625e-07	0.000983475	-0.028743034700000007	-0.0094212165	-0.0392388748	-0.0976668023	0.01695371	0.0270723437	0.20397163125
