0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.00130058	0.16553699999999996	0.00908524	-0.00299424	-0.000422689	-7.29047e-05	-0.008386469799999999	0.0791282454	-0.028979684900000007	0.1167059877	-0.004220824099999999	-0.0232292504	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.00390827	0.138166	0.0258612	-0.00206203	-0.0	-0.00027745900000000003	0.04293857190000002	-0.0125724414	-0.0956324083	0.0103607746	-0.0087336103	-0.017657834	0.12472731499999998
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0038508	0.193651	0.00615439	-0.00228829	-0.0	-0.000293084	-0.021675724500000004	0.0980743489	0.0415489478	0.011440746399999998	-0.0542428596	0.0443513036	0.08734353
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	0.0169709	0.21048200000000009	0.056055499999999994	-0.00338291	-0.000113489	-0.000444757	-0.0469702033	-0.0559157282	-0.0291045864	0.0722347659	-0.0576755579	-0.0109930737	0.14784131
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0114373	0.192648	0.0561052	-0.00279964	6.98655e-05	-0.00035871300000000003	0.0134024329	-0.034605342000000004	-0.0963937594	-0.049366909	-0.0402373571	-0.0001144931	0.06605072499999999
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.012263	0.185351	0.06147730000000001	-0.00258698	0.000198346	-0.000288682	0.0153046	0.058055333	0.015678966399999997	0.0147419001	-0.05828094280000001	0.015480257	0.03405337500000001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0074259	0.200463	0.025039	-0.00316998	5.1010699999999996e-05	-0.000266483	0.0246463702	-0.0371986113	0.0205507149	0.08513563099999999	-0.0172637903	-0.0090946743	0.09401411500000002
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.000949995	0.14418499999999998	-0.008982749999999998	-0.00261752	-1.1545e-05	2.78025e-05	0.01543627	-0.0736706357	-0.07098532240000001	-0.008163087	-6.28872e-05	0.0135086523	0.14414070499999998
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0132792	0.201053	0.054092999999999995	-0.00245938	0.000160508	-0.00037904800000000016	0.0420462816	0.0466891338	0.0841568774	-0.0617432391	-0.053116094800000006	-0.0208867597	0.17102511999999995
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.00903779	0.13986700000000002	-0.010581100000000001	-0.00231624	3.7045900000000004e-05	-0.00017942599999999995	0.0076610681	-0.028460389300000007	0.04413166650000002	0.0761760193	-0.0162370152	-0.0059770224	0.1534127150000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.018234200000000002	0.19005999999999998	-0.00277531	-0.00195452	0.000428331	-0.000356427	-0.0131690708	-0.049787279	-0.0561223652	-0.0735328555	-0.0095460432	-0.0050043665	0.113695505
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.013384600000000005	0.182408	0.0426697	-0.00167325	0.00022302599999999998	-0.00038500000000000003	0.0174107909	0.0556695272	0.0059473418	-0.0275190093	-0.0717416145	0.0027734639	0.08370401000000001
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0144376	0.154219	-0.025341299999999997	-0.00265046	2.2765599999999997e-06	-0.00018235700000000002	-0.0247413172	-0.034828364	0.0347722007	0.0699890308	-0.0112725063	0.0104416343	0.16728312199999998
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.010688600000000001	0.17307899999999998	-0.0107165	-0.00150399	0.00011805600000000001	-4.7760200000000004e-05	0.0001331388	-0.0366275712	-0.0971053376	-0.0052158799	-0.0057292585	0.0285128786	0.10707611199999999
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.00409493	-0.00117847	-0.015913199999999995	-8.05097e-05	0.00041166300000000015	1.22987e-05	0.038144992	0.0392545706	0.0799178807	-0.1002898249	0.0670744288	-0.0137284501	0.27490515
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.010134299999999999	0.14945999999999998	-0.0438597	-0.0005037	9.994149999999999e-05	-0.00030937200000000003	0.0306111046	-0.0051574904	0.14015015279999998	-0.0482922502	0.0607466163	-0.0472665446	0.2374534650000001
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.008968	0.13351500000000002	-0.060963199999999995	-0.0008274539999999999	4.76316e-05	-0.00025443	0.0089996467	-0.0209223822	0.0475806599	0.0603889612	0.0343118316	0.0231939026	0.05576509500000002
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.013317700000000002	0.133666	-0.0579386	-0.0008882919999999998	0.000136584	-0.00030575400000000004	-0.0410207147	-0.086266945	-0.0392704538	0.0084857737	0.0592860026	0.0122639402	0.017581020000000017
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.012537200000000002	0.14832599999999999	-0.00753408	-0.00020145299999999998	9.06941e-05	-0.000303759	0.030535477	0.0303283939	-0.0288389061	-0.1313104283	-0.0087070159	-0.0146306193	0.102581215
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.010709100000000001	0.114476	-0.0228313	-0.000291976	5.34275e-05	-0.00019474799999999999	-0.0138746732	0.042767978600000006	0.0751879582	0.0399863775	0.0276270501	-0.0064331094	0.06281535
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.014647499999999999	0.13294	-0.0348853	-0.000446344	7.57043e-05	-0.00010744	-0.0493694432	-0.06876632049999999	-0.068873894	-0.0073178109	0.06217232070000001	-0.00676718	0.047654040000000016
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.00606192	0.11360999999999999	-0.0233746	-0.000411367	0.00019873900000000002	-0.00013194700000000002	0.0112456591	0.0455197571	0.0047729383000000005	-0.0787064563	0.020062547	-0.0140317897	0.04855221500000001
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	0.00550271	0.109956	-0.0876562	-0.00120818	0.000188989	-0.000131882	-0.0246636631	0.0035875293	0.0454572066	0.062727187	0.0502974012	0.0031191761	0.10882621
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	0.0179491	0.12426400000000005	-0.0162687	-0.000261215	0.000140231	-0.000327792	0.0007747081	-0.0563310261	-0.047466707	-0.0587062339	0.0613619467	-0.0259289959	0.15772354
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	0.0064301	0.08534270000000001	-0.009833100000000001	-9.8552e-05	5.65326e-05	0.000168365	0.0321370102	0.0778258736	0.041321983	-0.0266658863	0.0180216561	-0.0018316825	0.09400182
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	0.00532628	0.135929	-0.05214880000000001	-0.000705617	-7.5169e-05	0.000322098	-0.0325437938	-0.0389510384	0.0327820909	0.0700275642	0.0596136152	0.0030759052000000004	0.1386308
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	0.00947723	0.11625899999999999	-0.037099400000000005	-0.00052982	0.00019182599999999998	-5.8279099999999996e-05	-0.006007644300000001	-0.0383900027	-0.0815195067	-0.0482267854	0.0330288112	0.0021868805	0.08002880499999998
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	0.0145385	0.09957719999999999	-0.0270353	-0.00038791	0.00019182599999999998	-0.000189344	0.0110909145	0.07581863429999999	0.0620496287	-0.0006044212	0.032954399100000004	-0.0038781528	0.045455914999999986
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	0.0136642	0.165941	-0.0094584	-0.00029979	0.00019182599999999998	-0.00041541300000000016	-0.002417873	-0.0426464607	-0.0109751592	0.0678846972	0.0405354082	-0.0232433592	0.10052445
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	0.012387200000000001	0.0905209	-0.018125	-0.00038408400000000003	0.00019182599999999998	2.7103e-05	0.020792339	0.0230184321	-0.046670103600000006	-0.0918036632	0.0184478559	-0.0092375056	0.11170419999999999
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	0.00659865	0.16605	-0.0398219	-0.000674861	0.000193785	-0.00019036	-0.0149838819	0.0339889255	0.0852787751	0.025354511	0.0074914105	-0.0141870038	0.12852449999999999
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	0.012840700000000002	0.13676700000000006	-0.017996599999999998	-0.00033924800000000016	1.06196e-05	-0.00010398	-0.0153919454	-0.0578169151	-0.053896042000000005	0.0420631192	0.0197826591	-0.0008731082000000001	0.08760827
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	0.00622452	0.119565	-0.00208074	-0.00011382	0.000108987	0.00016340299999999998	0.0280430101	0.08486593199999999	-0.0143721384	-0.0965682146	-0.0136295003	0.0155005149	0.06929296
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	0.016574900000000004	0.17421	-0.00567587	-0.00013430700000000001	7.96131e-05	-0.000199045	0.0080651252	0.004712484	0.0255823706	0.0694979364	0.001708526	0.0125967261	0.089205955
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	0.017444900000000003	0.0892595	-0.0439914	-0.000523191	0.000176324	0.000208966	0.014636321200000003	-0.0499234504	-0.0699482743	-0.046780989	0.023332149500000003	0.0093613516	0.16881632499999996
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	0.013973699999999999	0.16190099999999996	-0.00577893	-0.00023033	0.000191707	-0.000256831	0.016539627	0.0573095554	0.0852954219	-0.0094798623	-0.0136210473	-0.011044299	0.15302721999999996
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	0.0141019	0.08934249999999999	-0.055824900000000004	-0.000706334	-1.96038e-05	0.000285324	-0.005198588499999999	-0.0645032334	-0.0115872583	0.0558856926	0.0441241352	-0.010667351	0.18420616
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	0.022215099999999998	0.184981	-0.00627694	-0.000179928	4.54367e-05	0.000241022	0.0009064036	0.0475370518	0.0314015548	-0.0562139866	-0.0286333432	-0.0075787749	0.185087085
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	0.0158893	0.12082799999999999	-0.036998699999999995	-0.000399944	0.00013034399999999998	0.00026676	-0.0028975904	-0.0382808084	0.0137620236	0.0776980389	0.0259847317	-0.013101924	0.117733625
