0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-3.34895e-05	0.0885127	-0.025096900000000002	-0.00119	-0.0	0.00021255099999999998	-0.0395389955	0.0526966926	0.0477710488	-0.0027961392	-0.0069122053	-0.0412202381	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.0215295	0.120566	0.00226416	-0.00117482	-0.000401001	0.0008358939999999999	-0.0093357231	0.0296263221	0.014850283600000003	0.0064079492000000005	-0.0233599828	-0.0240617939	0.1328865705
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.011062299999999999	0.09627569999999999	-0.00690553	-0.00103864	-0.000174925	0.000475955	-0.005906402	-0.0030048206	-0.007472233199999998	-0.0246800993	0.0197105852	-0.0221578533	0.08003694
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00621031	0.13924	0.0236847	-0.00133123	-9.86069e-05	0.000300329	0.0035615788	0.0224550678	0.0399763821	0.0095043897	0.015300449	-0.0073540546	0.105633225
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.00176725	0.057728499999999995	0.00181618	-0.0007263499999999997	9.524610000000001e-24	0.00057613	0.0049830056	-0.0164730997	-0.0563878882	-0.06877022320000001	-0.0546455775	0.009257962	0.156787475
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.00408468	0.11472	0.014543	-0.00101106	1.0587899999999999e-22	0.0006032769999999999	-0.0009455089	0.009037005	0.068508613	0.0193776029	0.0419742385	0.0061041004000000005	0.08762860000000003
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.00209752	0.0479232	-0.0390814	-0.000608511	-0.0	0.000500964	-0.0053051978000000005	-0.033206722	-0.0907072415	-0.0500316998	-0.0568344932	0.0202055082	0.14765146
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.00238771	0.102073	0.00414541	-0.000711805	5.29396e-23	0.00045477800000000003	-0.0045181748	0.022829253	0.0725191977	0.0166452181	0.0478231392	-0.0131358624	0.1051408
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.00109365	0.058486500000000004	-0.0264074	-0.000767545	-6.17493e-23	0.000569537	-0.0051179019	-0.0246234239	-0.0868387915	-0.0342501511	-0.0624756083	0.0188586644	0.08395832
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.00267098	0.11607200000000001	0.0015393	-0.000915557	4.36905e-23	0.000573589	0.0024537386	0.0375620911	0.0969624833	0.0196853703	0.0410958393	-0.0089503979	0.09471273
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.008208389999999998	0.0539182	-0.037457	-0.0009352389999999999	-0.000169404	0.000541	-0.006814499399999999	-0.0398198227	-0.08390907759999999	-0.022094274700000003	-0.0643373704	0.0157201086	0.11777126
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00239982	0.15701400000000001	-0.026389999999999997	-0.0009233360000000001	5.99704e-05	0.000398421	0.0020154853	0.0299542447	0.08129303759999999	0.0194158829	0.053818711100000007	-0.0134035216	0.13916418999999994
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.00033357199999999997	0.0380013	-0.0402975	-0.000489995	-5.11994e-23	0.000472231	-0.0077098509	-0.0561732801	-0.0589058606	0.02396792	0.0047988374	0.0086845723	0.16334251800000002
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	0.00132003	0.115842	-0.0128488	-0.0005361890000000001	-0.0	-8.21217e-06	-0.0042753281	0.0285009491	0.0372943199	0.0230080403	0.0413695125	-0.0236603465	0.1332748605
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	0.000272808	0.0487852	-0.0371967	-0.00073027	9.110589999999999e-24	0.000572312	-0.0075622752	-0.0328106249	-0.0182334118	0.00191592	-0.0110770704	0.017356594399999998	0.1311821805
