0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.102591	0.303146	-0.787499	0.0249542	-0.00777172	-0.00420502	-0.1024876976	0.3001286658	0.5017816235	-0.07051792400000001	0.0170984762	-0.5269418243	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-0.0114483	-0.0153814	-0.08602129999999998	0.00137941	-0.00164596	0.00040311800000000016	-0.3664295883	0.2072538989	0.0017009658	0.0175941756	-0.005093499699999999	0.0859281728	2.8265822
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.0280743	0.17272499999999996	-0.394768	0.00207787	-0.0012023400000000005	0.000414555	-0.281624362	0.1162788577	0.1132788192	0.149629233	0.0334632262	0.0862282294	0.57115495
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-0.07291899999999997	0.164071	-1.1312	3.54888e-05	-0.00182943	-1.01319e-05	0.0131961465	0.035899944700000005	0.0763697408	0.0332455525	-0.2081522581	0.2057086256	0.944638605
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.0677335	0.21034899999999998	-1.48417	-0.000322347	-0.00168575	8.193600000000002e-07	0.0392566695	0.0624787167	0.09001758300000001	-0.3442247823	0.1022521783	0.0596972138	0.43005685299999996
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.07709889999999997	0.23421199999999998	-1.45843	-0.0007055410000000001	-0.00190052	0.000106993	0.1396190138	0.0077046641	0.0049716305	-0.0808474522	0.0370559784	0.2286721924	0.09417528200000007
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.06825930000000001	0.250754	-1.4581899999999999	-0.0011471500000000002	-0.00190052	0.000191555	0.0953143876	-0.0028739979	-0.0091924853	-0.1543917444	0.0489975576	0.1660640432	0.051930149999999765
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.073869	0.21931199999999998	-1.44597	-0.00180652	-0.00169896	0.00024604200000000003	0.1263163284	-0.017570768799999997	-0.031065236800000007	-0.0426649972	0.0539696401	0.2144664552	0.0950425500000001
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.0727103	0.180721	-1.49852	-0.00216188	-0.00173795	0.000192592	0.1125121249	-0.0026374011	-0.0042658805	-0.1051332929	0.064091122	0.1198932491	0.11468970000000013
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.07612560000000003	0.157383	-1.52637	-0.00227627	-0.00183394	0.000142598	0.1264426914	-0.0023207137	-0.020986719	-0.0359913032	0.0757641748	0.1185836612	0.0676219999999999
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.0800946	0.15079	-1.5816299999999999	-0.00272021	-0.00183394	0.00010926	0.1267848086	0.0192452402	0.0091786334	-0.0690898492	0.0827439176	0.04648922230000002	0.08968590000000007
0.0705962605	0.069723084	0.0682757808	0.0662662688	0.063711095	0.0606312996	0.0570522429	0.0530033962	0.0485180992	-0.0532727	0.22551300000000002	-1.53092	0.00200698	-0.00197111	-9.92367e-05	0.1245791021	0.0021372664	-0.0506670882	-0.0022579928	0.038413984	0.0307527891	0.405897735
0.0705433384	0.0695123459	0.0678051721	0.0654384233	0.062435122300000014	0.0588244837	0.05464162980000002	0.049927249400000005	0.0447272017	-0.052031799999999996	0.105538	-1.51399	9.66997e-05	-0.00143322	-0.00026261	0.0900220892	-0.0020117049	-0.0383573308	-0.0192760449	0.0674231904	-0.0724871921	0.2687230800000001
0.0704860209	0.0692842839	0.06729654269999999	0.0645453475	0.0610619095	0.056885747	0.0520642371	0.046652078	0.0407106686	-0.0476888	0.17182	-1.38867	3.00412e-05	-0.0009953260000000002	-0.00026261	0.0644475079	-0.007795226	-0.089229697	0.0286458725	0.0153798304	-0.1039042098	0.22117262499999985
0.0704243118	0.06903895480000001	0.066750178	0.0635879313	0.059593595	0.0548194375	0.0493279317	0.0431909377	0.036488762	-0.0504536	0.090098	-1.43772	0.00018053900000000001	-0.00119608	-0.000161656	0.08791102890000001	0.007406433	-0.0487126947	0.025135339500000003	0.0477969059	-0.08210171620000001	0.15614709000000002
0.07035821469999999	0.0687764198	0.0661663842	0.0625671294	0.0580324659	0.052630189	0.0464410655	0.0395576257	0.032082780299999995	-0.043163	0.24404299999999998	-1.29931	0.000300233	-0.0009460820000000002	-0.00026261	0.0861166981	-0.0107591071	-0.034537590800000004	-0.0036664799	-0.0537386864	-0.0662087437	0.3231779000000001
0.0702877339	0.0684967442	0.06554548889999999	0.0614839592	0.0563809534	0.0503229112	0.0434124498	0.0357666254	0.0275149504	-0.044748800000000005	0.159278	-1.21481	-0.000445266	-0.000915085	-0.000262611	0.0363499981	-0.0155249173	-0.0563193284	0.0283771987	0.0680544242	-0.1021763039	0.20967565
