0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0145775	0.058239400000000004	0.047895	-0.00131285	1.0587899999999999e-22	0.0005435209999999999	0.1636457474	-0.0320242419	0.1211492165	-0.1763370279	0.0348535242	-0.2855645577	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0148138	0.052726	0.042194999999999996	-0.00135791	-1.0587899999999999e-22	0.00047171699999999997	0.1256970509	0.0143331382	0.1355976624	-0.0707586938	0.0715773132	-0.1093134404	0.01729289999999999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0213342	0.10908699999999999	0.0913105	-0.00212948	-0.0	0.00064813	0.0207201793	0.0209201382	0.0215970483	-0.0141479583	-0.0054961683	-0.0803540691	0.15939605
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.0249053	0.0972196	0.118369	-0.00241036	-0.000610621	0.00120185	0.0419601051	-0.04537802690000002	0.0361033281	0.0327595087	0.0063948335	-0.003935615	0.11475804999999994
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0313293	0.06730169999999999	0.108431	-0.00158849	-0.0008381839999999997	0.00136532	-0.0320420642	0.0260936234	0.0220090868	0.0310796937	0.0255596473	-0.0398407527	0.10692505
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.026975799999999998	0.12425000000000005	0.11572	-0.00259948	-0.00125849	0.001437	0.0764575308	-0.0436566008	-0.056461042300000014	0.0282246769	0.0421986589	0.0286508135	0.1437396
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.04549280000000002	0.0451389	0.0450181	-0.00153424	-0.000547134	0.00124709	0.0472260225	0.1002128404	-0.0083516472	0.0140245899	-0.0038084605	0.0717566745	0.2666553
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.0393617	0.11348200000000006	0.0418344	-0.000997345	-0.00106223	0.00160107	0.0392161783	0.0528033028	-0.0444563775	-0.040315014	-0.0542503899	0.0969335146	0.14795644999999996
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.0309117	0.032354	0.0268382	-0.0007198660000000001	-0.000364016	0.00101975	0.0373426121	0.0397887301	-0.0200584267	0.0043619437	-0.1000645609	0.1214349438	0.18242485
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.030998	0.0378335	0.0357657	-0.000735761	-0.00089034	0.0012401300000000005	0.0249819196	0.1028396212	-0.0735888997	-0.0165740546	-0.0108004577	0.0510662137	0.05262325
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.045658699999999997	0.08927339999999999	0.126474	-0.00175812	-0.000301817	0.00107068	0.0299526465	-0.0380515565	-0.0568074558	0.0437352324	-0.0342763792	0.0905317052	0.2458255000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.060237099999999995	0.0301733	0.0616565	-0.000679754	-0.00119459	0.00184621	-0.0494285426	0.0508259233	0.0281598161	0.0040109138	0.0003888323	0.0501742783	0.27582945000000003
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.07242260000000003	0.06718869999999999	0.0921666	-0.00130359	-0.000759876	0.00201263	-0.0079028027	0.0383150379	-0.0569291192	0.0343235131	-0.0433743611	0.0551955936	0.14095950000000002
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.08716609999999997	0.0652711	0.146902	-0.00163258	-0.0007410939999999998	0.0020798	-0.0156613615	-0.055973925	0.0546011055	0.054053637	0.0154976177	-0.0080683686	0.0921436
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.0803175	0.0522192	0.11903	-0.00110519	-0.0008132939999999999	0.0017572899999999995	-0.043645292300000006	0.0359916394	-0.0125394582	-0.014649743400000003	0.0111418669	-0.0043932973	0.0938775
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.06453719999999999	0.11519800000000001	0.20003800000000002	-0.00182803	-0.00107726	0.0017785999999999995	0.0168216998	-0.0352130161	-0.0545796715	-0.0136084757	-0.0064853012	-0.0311503711	0.21017289999999997
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.055760699999999996	0.053547300000000006	0.15046099999999998	-0.00126938	-0.00126287	0.00179177	-0.0302376264	0.0164892146	0.0359151016	0.0237009171	-0.059327357699999986	-0.026928082	0.15787569999999998
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.074739	0.077328	0.205085	-0.0011689	-0.00127438	0.00211492	-0.0144520327	-0.0238719722	-0.0205101801	-0.0070754784999999985	0.0239613806	-0.0411049586	0.11913999999999995
