0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0327599	0.0595102	-0.00119537	-0.0	0.0	0.0382137173	-0.0959763555	0.3457870272	-0.3099167897	0.405785645	-0.1346831385	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-8.04758e-09	0.0874443	0.0426289	-0.0007251109999999999	-0.0	0.0	0.0918648885	-0.2461867578	0.095803242	-0.0524825999	0.35300260200000005	0.1521962941	0.09507865804757999
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	0.0	0.026712200000000002	0.031444	-0.000528579	-0.0	0.0	0.059828917	-0.1400113186	0.16567813	0.0058308098	0.08728655880000001	0.1117309033	0.08174360804757998
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	8.12154e-05	0.115923	0.18412	-0.00284679	-0.0	0.00012159300000000005	0.0164639457	-0.1612299589	-0.0673649126	-0.0974761913	0.0948511863	-0.0290773021	0.3639582154
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	0.0134814	0.0424704	0.153096	-0.00155866	-0.00042742800000000004	0.00067107	-0.0132417324	-0.0204594539	0.1134055443	0.08379060099999999	0.0341058904	-0.017738003999999998	0.23112853460000002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.00779629	0.030651099999999997	0.165831	-0.00156658	-0.000447696	0.0007345989999999997	-0.0159712279	-0.0363931438	-0.002050567	-0.0177720229	-0.0481190409	-0.0155190472	0.03482525999999999
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	0.0117013	0.0358285	0.18415	-0.0015360999999999999	-0.000309661	0.0006165459999999999	-0.0073871981999999985	0.042101356900000005	0.0510377521	0.097333708	-0.0284829729	0.0132253548	0.041729809999999985
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.013403799999999999	0.069923	0.209157	-0.00179029	-0.00039866699999999996	0.000589035	-0.001997944	0.030238921	-0.006881063299999999	0.0270592026	-0.0871179799	0.0783199521	0.07933935
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	0.008996169999999998	0.048844599999999995	0.23864899999999997	-0.00164023	-0.0007835	0.00057839	-0.0032987324	0.0200651415	-0.0256852533	0.08656051599999999	0.0035058632	-0.044710409900000005	0.08225492999999999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	0.010755700000000002	0.022765599999999997	0.266801	-0.00293939	-0.00047762900000000003	0.0006508309999999999	-0.0403291686	0.0253190533	-0.0171221666	-0.0264570024	-0.1309719083	0.0036599844	0.13986413
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.0180576	0.170146	0.365523	-0.00473087	-0.000828908	0.00100377	-0.031538295	0.0221545378	-0.0902777997	-0.0292716819	-0.0438761326	-0.0711917801	0.3781892
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.0245287	0.0819508	0.303322	-0.00315889	-0.0007921339999999999	0.00119767	-0.0190798657	0.0276097483	-0.0172552456	0.0242021218	-0.0843840973	0.055463704	0.247
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.00018871	0.130278	0.359535	-0.00375366	-0.000693343	0.000706865	-0.0367621748	0.0459493395	-0.0805008407	-0.0252482431	-0.0213914146	-0.0936889723	0.18809849
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.0009746010000000001	0.0442957	0.33221799999999996	-0.00368009	-0.00077846	0.00056502	-0.0531301975	0.0486021263	0.0136232736	0.0180187551	-0.065512267	0.055635206	0.12911179099999998
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.00180749	0.0907956	0.349948	-0.00347837	-0.0006498669999999999	0.0005203990000000001	-0.0336284415	0.0381846421	-0.033851687000000005	-0.0349145658	-0.0570041956	-0.0315205653	0.08380948899999997
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.0008656599999999998	0.0480071	0.378778	-0.00285837	-0.000496886	0.0006649189999999999	-0.0449184634	0.045752500300000006	-0.0447771288	0.0970615017	-0.0147115049	0.0443564866	0.11843538000000005
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.006146899999999999	0.0404485	0.375771	-0.00282014	-0.000890595	0.000776953	-0.0530902579	0.0847906492	-0.0445394041	-0.0238646458	-0.0698865641	-0.0132159939	0.04304548999999997
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.00377422	0.053356100000000004	0.393364	-0.00268527	-0.000587763	0.0007547189999999999	-0.0434400622	0.0198319648	-0.0864387495	-0.0334996507	-0.051590942	0.0341322705	0.06341851999999998
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.010725	-0.00581178	0.377652	-0.00243752	-0.00049559	0.0008683029999999997	-0.0528405548	0.069045879	0.0208627917	-0.0119810025	-0.0548886119	0.0023744484	0.11205445
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.0088164	0.0677789	0.393504	-0.00276111	-0.00072583	0.00103585	-0.0177946102	0.0688420675	-0.0635789526	-0.0402203559	-0.0814599359	-0.057121786	0.12742013000000002
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.020422799999999998	0.0631998	0.438791	-0.00232617	-0.00111019	0.00121237	-0.0291992842	0.0381419921	-0.0387245325	0.1238748233	-0.007391367199999999	0.0627459237	0.1112635
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.009310400000000005	0.0713347	0.41702799999999995	-0.00213686	-0.00128226	0.00103853	0.0016584992000000002	0.08936656429999999	-0.0242306136	-0.0309364826	-0.0343259275	-0.042145015	0.06777129999999998
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	0.020112	0.120627	0.455867	-0.00271889	-0.00116947	0.00117519	0.0007168222000000001	-0.0199826521	-0.0740591014	-0.0131724059	-0.0343687861	0.0456145941	0.1405069
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	0.020612000000000002	0.052639	0.40689200000000003	-0.00160816	-0.00127529	0.00116267	0.0048670205	0.0500257631	0.0226304542	0.0183577014	-0.0128829153	-0.0776128021	0.17891650000000006
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	0.012737100000000001	0.10772899999999999	0.428097	-0.00229742	-0.00104243	0.00100748	0.0055138204	0.0210782386	-0.0240077022	-0.0142989522	-0.0648446178	0.0511522214	0.13803540000000006
