0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	0.0	0.0127271	0.026722900000000004	-0.000341944	-0.0	0.0	-0.0944493875	0.2646249053	-0.2701548778	0.5814618136	-0.06985481219999999	0.0554248546	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-6.573e-09	0.09558589999999999	0.135598	-0.002045	-0.0	0.0	0.0381166363	0.1332731949	-0.1226202814	0.34538120850000004	0.1226543177	0.2264855121	0.276886706573
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.000615245	0.0932919	-0.0005349409999999999	-0.0	0.0	-0.0348084998	0.0523410093	-0.0209018122	0.1016581544	-0.022553087000000003	0.001555434	0.212779711573
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	4.93296e-09	0.0588635	0.193235	-0.00139713	-0.0	0.0	0.0591367287	0.0122341158	0.0147720957	0.1020106202	0.0434850305	0.041033634	0.20130080993295998
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.0	0.00489322	0.19534400000000002	-0.00035473599999999997	-0.0	0.0	-0.0478935468	-0.046087196	0.0393746869	0.012315123999999998	-0.017078559	-0.0734433597	0.10819898493296
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-1.69408e-09	0.05372380000000001	0.210348	-0.00129175	-0.0	0.0	0.0179988544	-0.0076197838	0.0788562354	-0.0370558538	-0.0663216521	-0.0314100899	0.11068528169408001
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0	0.010459600000000001	0.183669	-0.000514625	-0.0	0.0	-0.0177036361	-0.0682651304	-0.041371612	-0.0602368074	-0.0927708349	-0.0483163855	0.10879945169408001
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.0	0.0205808	0.205404	-0.00049645	-0.0	0.0	0.007108844	-0.0060395664	0.06591033339999999	-0.0587540716	-0.12750392859999998	0.0393500149	0.03276495
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-7.76701e-09	0.0418865	0.20733800000000002	-0.00116236	-0.0	0.0	0.025111154700000003	-0.0641467693	-0.0648499019	-0.0915526335	-0.07579884740000001	-0.024131784	0.056535207767010015
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.0	0.00192924	0.21475100000000005	-3.76196e-06	-0.0	0.0	-0.0169248259	-0.0553908145	0.080592742	-0.0524535709	-0.0984738142	0.0557183482	0.10530016976700997
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0	0.0323539	0.259946	-0.000680202	-0.0	0.0	0.0828028263	-0.0239937601	0.0046454394	-0.0715155916	-0.0300472038	-0.0834920543	0.109441662
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	0.0	0.00602216	0.18398599999999998	-0.000146043	-0.0	0.0	-0.06550312280000001	-0.06272795	0.0225880147	-0.0169883799	-0.0528907431	0.0061903736	0.12899969
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	0.0	0.0296085	0.159149	-0.000554854	-0.0	0.0	0.009403891	0.0451321384	0.0274216424	-0.1073186531	-0.0489439462	-0.0586819786	0.06886389
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	0.0	0.028079400000000004	0.195354	-0.000583655	-0.0	0.0	-0.0233781935	-0.0835481824	-0.0420435338	-0.045887325	-0.082826078	0.048973271500000005	0.03917414999999999
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	0.0	0.00742967	0.218712	-0.000135146	-0.0	0.0	0.0174816975	-0.025296299900000003	0.0300533564	-0.07386015230000001	-0.0075416469	0.0014983765	0.06643318
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	0.0	0.0366441	0.248729	-0.000847305	-0.0	0.0	0.035937775	-0.1170353009	-0.0004891546	-0.0257697121	0.0167251572	0.0511625051	0.09483938
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	0.0	-0.00728703	0.18520699999999998	0.000297492	-0.0	0.0	0.0049109923	-0.0186730766	0.0299036403	-0.0581613421	0.0325371238	0.0216993754	0.16469298
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	0.0	0.0446087	0.24482399999999999	-0.000847305	-0.0	0.0	0.0349126144	-0.0478973135	0.0546636902	0.0089805875	-0.0091371346	0.0192822199	0.16875258
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	0.0	-0.000524541	0.14563799999999996	-4.40171e-05	-0.0	0.0	0.007674411	-0.01987266	0.0047298942	-0.1084403718	0.1338352654	-0.0602463196	0.18448363600000006
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	0.000193578	-0.0204226	0.08756179999999998	0.00135186	-0.0	0.00022188	-0.0301844676	0.0095098593	-0.0527138206	-0.14543402789999998	0.08821827630000001	0.0419455555	0.15905569199999994
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	0.0	0.03705580000000002	0.16087200000000001	-0.0008949489999999998	-0.0	0.0	0.1013730759	0.006211642	-0.0244452897	-0.0627107643	0.1904856358	0.1716098637	0.25441662800000003
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	0.0	-0.00489155	0.066764	0.000318618	-0.0	0.0	-0.0639579213	0.0799611809	0.017819818799999998	-0.0390349423	0.251665576	0.0048240225	0.1967337
