0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.000131928	0.067328	0.0173312	-0.00194691	-0.0	0.000312485	-0.5467302849	0.1232658965	-0.0528199177	0.1795381936	-0.075348712	0.0523499186	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	3.3650100000000005e-05	0.140469	0.0691581	-0.00282088	2.64698e-23	5.5698999999999996e-05	-0.3772740941	0.0319188348	-0.1805570909	-0.0732390849	-0.0751152959	-0.08337748889999999	0.1816039779
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.000203307	0.08776119999999997	0.0681224	-0.00256735	5.04469e-23	0.000371959	-0.2461189745	0.1380307522	-0.1724629599	0.0006827802000000001	-0.0940026495	0.0962366813	0.08240265690000001
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.000122027	0.0764581	0.063362	-0.00253083	-1.0587899999999999e-22	0.000232439	-0.23186538690000005	0.0461585212	-0.2258554347	-0.0802914072	-0.0656562493	-0.0095147593	0.02494678
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.00026761	0.136601	0.174946	-0.00358487	2.1175799999999998e-22	0.00042328900000000003	-0.1905988491	0.1217523844	-0.034181377400000004	0.0294209857	-0.1310382033	0.0119380876	0.234116983
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0133799	0.8195469999999999	-0.19491	0.0285611	-0.008017639999999998	-0.0012062000000000002	0.220450471	-0.5138586051	-0.2809901888	0.2054871317	-0.4205092732	0.4002390964	3.15610446
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0104431	0.221308	-1.13071	0.0424925	-0.0126071	-0.00548513	-0.016123322199999998	-0.5672557108	-0.1019039227	0.2116633407	0.3311346805	-0.0094526895	2.6769653
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.192838	-0.0334002	-0.0204731	0.0009440060000000001	-0.0070681	0.0008733999999999997	-0.1670710367	-0.2374847903	0.1549755197	0.02736436	0.5104055693	-0.11219113	4.2405274
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.135303	0.0239625	0.268499	5.08193e-05	-0.00489601	0.00111457	0.0096570684	-0.0006525837	0.2863002375	-0.005276150899999999	0.1111542098	-0.0560660992	0.569192135
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.034106300000000006	0.12228699999999999	0.204513	0.00113446	-0.00370956	0.000340255	0.0763403481	0.0395463707	0.08229093629999999	-0.0299783068	-1.24119e-05	-0.0866849023	0.415727485
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.023618200000000002	0.169512	0.187625	0.00125233	-0.00326452	0.000153871	0.1219408186	0.0620944693	-0.0377318368	0.0054546322	0.0672538125	-0.0589223898	0.1120658
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0226138	0.22896999999999998	0.23320500000000002	0.000147297	-0.00324174	-0.000170608	0.1798639891	0.1118394364	-0.1062925717	-0.0356944405	0.0573033252	-0.0505026655	0.17865699999999998
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.0109554	0.241625	0.24484699999999998	0.000543269	-0.0034489000000000004	-0.00010875	0.1952870876	0.1156187159	-0.146432196	-0.0048816152	0.0991756106	-0.0112599089	0.06920490000000001
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.024592799999999998	0.211031	0.237105	0.000300588	-0.00293253	-1.3695e-05	0.1808102948	0.1507457897	-0.1744000422	-0.0255469779	0.07837675820000001	-0.0285455839	0.09467869999999999
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.0164038	0.150971	0.240398	0.000241914	-0.00358781	5.85624e-05	0.1836671178	0.1364379404	-0.1655904413	-0.0203799798	0.0997838444	0.0047380751	0.11085257
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.015018799999999999	0.104679	0.257442	-3.16798e-05	-0.00327319	-5.90704e-05	0.1400282888	0.1330539846	-0.1523304893	-0.0214825358	0.0950067154	-0.0440589476	0.10001332999999996
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.013203500000000005	0.0422802	0.239092	-0.000479264	-0.00329974	5.211899999999999e-05	0.117818667	0.1255987874	-0.1069043211	-0.0148272296	0.0837275544	0.0389629296	0.11183027999999996
