0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.00847425	0.06075750000000001	0.08442949999999999	-0.00224694	-0.000523147	0.00043276	-0.131814486	0.3779451153	-0.30797611280000003	0.0860687965	-0.0296350566	0.26250331530000004	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.00184167	0.030825099999999998	-0.0770928	0.005965	-0.00152214	0.000630082	-0.2006360834	0.233241717	0.2656136262	0.0539268003	0.0903167046	0.1850475354	0.67218337
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.031394200000000004	0.0761062	-0.00538666	0.00233382	-0.00217418	-0.0009438210000000001	-0.14818084439999998	0.1488453338	0.2092938186	0.0402382567	0.06729887059999999	-0.094580004	0.43939592
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.00190952	0.0128416	0.0176651	-0.000275859	-0.000403672	0.00010713000000000004	-0.0268632487	0.0200665129	-0.022172049	0.06186865	-0.1029519248	0.0483637118	0.39117698
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.015786999999999995	0.049006400000000006	0.0712558	-0.0008756169999999998	-0.000297275	0.000650115	0.017006276299999998	-0.0549959125	-0.0382321478	-0.005759618199999999	-0.1126309684	0.0294580055	0.16608998
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.015802	0.041417199999999994	0.0828908	-0.00107346	-0.000187304	0.0005089480000000001	0.039369546	0.0658803137	-0.0364447436	-0.0930677642	-0.0478574514	-0.0247064823	0.04168825
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.0155245	0.020031200000000002	0.059006399999999994	-0.0005483209999999999	-0.000403672	0.000555649	0.0316006621	-0.0656735098	-0.0786029633	0.0352103184	-0.0308372567	0.0624460655	0.08495830000000001
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.00746941	0.0403828	0.104877	-0.000651068	-0.00034068900000000003	0.00038087	0.0265759586	-0.0224069483	-0.0396125767	-0.1110156992	-0.0867482104	0.022457707	0.09130274
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.00043155900000000003	0.020592700000000002	0.07914939999999998	-0.000461272	-0.000201652	0.000258883	0.0322886633	0.0264332212	-0.1186091445	0.0179708751	0.0375849295	-0.0594641278	0.07509655100000001
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.00926305	0.0130661	0.0950664	-0.00022351400000000002	-5.5182299999999995e-05	0.00034199699999999997	0.0472323468	-0.0231582782	-0.0264981897	-0.0358836099	-0.0590125021	0.0787598087	0.055642175999999995
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.010563	0.0630459	0.142788	5.02915e-05	-0.000547421	0.000551033	0.0300391917	-0.0061972731	-0.0136046907	-0.079196889	-0.0002461578	-0.001251886	0.14775536000000006
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.0147917	0.020891	0.100383	0.00165302	-0.00107083	0.000675336	0.0401437837	-0.0332550825	-0.009677688	0.0831922003	0.025059539300000003	-0.0438834707	0.201310625
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.00549174	0.08582109999999997	0.141847	0.00190589	-0.00154478	0.00057338	0.0864326508	-0.0845911641	0.0650792112	0.0306690204	-0.0252131934	-0.0026500101	0.15713286
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0024539	0.0477642	0.136719	0.000847585	-0.0017964000000000003	0.000647358	0.0574703787	0.0304406949	0.0642954216	-0.0754912046	0.0335609095	-0.1202861429	0.12032568999999994
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.00174694	-0.00699204	0.07968609999999997	0.00056927	-0.00126815	0.00039481300000000004	0.04744021	-0.1077730821	-0.0304641787	0.097867373	0.0267082461	0.0124770688	0.16545160000000006
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.00570135	0.00596757	0.0883029	0.000430327	-0.0014491	0.0005404580000000001	-0.014101773799999997	-0.0316683558	0.037363915	-0.0730736999	-0.04797177230000002	-0.0056192427	0.04880772000000001
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00383307	0.00563079	0.113044	0.000357574	-0.00129859	0.0005408030000000001	0.0427958873	0.0436648251	-0.0219791041	-0.013810918	0.0678992868	-0.07861518099999999	0.03812656
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.00367318	-0.017618	0.0738163	0.00100211	-0.00124438	0.000453715	0.0459625275	-0.0666507286	0.0145030836	0.0333398752	-0.0247893703	0.0270959134	0.10192808
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.00172022	0.03582659999999998	0.134644	0.000337125	-0.00127535	0.00053044	0.0257602924	-0.07698665240000001	0.0113137816	-0.05847180940000001	-0.0111815204	-0.0357995189	0.15485926
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.00321581	-0.007349899999999999	0.0911615	0.0007647799999999997	-0.00152154	0.0005384669999999999	0.0386259461	0.0008519176	-0.03374793	0.041769005	0.033093646000000004	-0.07461465769999999	0.12224819
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.00185382	0.0128753	0.0987773	0.0008302839999999999	-0.000901405	0.000378564	0.0465792572	-0.0722244546	0.0261478147	0.01520875	-0.0136408594	0.0085648587	0.07148009000000001
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.00832924	0.0417166	0.129328	0.0008085329999999997	-0.00137467	0.000579875	0.063357387	0.0389419957	0.0294184955	-0.0651063559	0.0200767051	-0.0700177122	0.10068377
