4.15497	1.00005439994857	1.0
25.455	1.00007260008715	1.0
35.9218	1.00004329998046	1.0
42.1885	1.01648330013268	1.0
63.1384	1.01631359988824	1.0
86.205	1.01663700002246	1.0
96.705	1.01636589993723	1.0
138.988	1.01675539999269	1.0
145.272	1.01631770003587	1.0
157.855	1.00042400020175	1.0
172.488	1.0001401999034	1.0
182.955	1.00030439998955	1.0
205.972	1.01666989992373	1.0
216.471	1.01663720002398	1.0
224.871	1.00055509991944	1.0
231.138	1.00028240005486	1.0
241.622	1.00008890009485	1.0
254.205	1.01660010009073	1.0
310.889	1.01604090002365	1.0
325.605	1.00006709992886	1.0
363.371	1.00007879990153	1.0
380.121	1.01623109984212	1.0
388.521	1.00015099998564	1.0
399.005	1.01625789981335	1.0
405.305	1.01641899999231	1.0
422.088	1.00015170010738	1.0
430.471	1.00035330001265	1.0
466.088	1.01641619997099	1.0
476.588	1.0000166001264	1.0
484.988	1.01654729992151	1.0
