0.604769	3.00296929990873	1.0
11.0719	3.30227310000919	1.0
21.8551	3.05268580000848	1.0
32.3719	3.00281409989111	1.0
38.6385	3.00362739991397	1.0
44.9385	3.0036289000418	1.0
51.2218	3.00317040015943	1.0
59.5882	3.0023362999782	1.0
67.9884	3.00306349992752	1.0
74.255	3.00274579995312	1.0
82.655	3.0027918999549	1.0
93.1551	3.00382390012965	1.0
103.655	3.05206929985434	1.0
114.188	3.00366940000094	1.0
122.572	3.00326139992103	1.0
128.855	3.00365490000695	1.0
135.138	3.30312329996377	1.0
141.722	3.00336039997637	1.0
154.305	3.00308679998852	1.0
162.672	3.00312680006027	1.0
168.938	3.00472320010886	1.0
179.405	3.00259259995073	1.0
185.672	3.00336679979227	1.0
191.955	3.00301770004444	1.0
202.421	3.00408890005201	1.0
212.922	3.00394369987771	1.0
221.322	3.00406649988145	1.0
227.588	3.00399590004236	1.0
238.071	3.00383639987558	1.0
244.355	3.00294140004553	1.0
250.655	3.00324410013855	1.0
256.955	3.00508230016567	1.0
265.322	3.00278969993815	1.0
271.621	3.00467070005834	1.0
280.005	3.05234079994261	1.0
290.555	3.00368069997057	1.0
301.038	3.00300040002912	1.0
307.338	3.00315639982	1.0
313.655	3.00315810018219	1.0
322.055	3.00282879988663	1.0
332.538	3.00291020004079	1.0
343.021	3.00390939996578	1.0
359.821	3.00385889993049	1.0
368.205	3.00350950006396	1.0
376.571	3.003771699965	1.0
384.971	3.00414910004474	1.0
395.455	3.00267260009423	1.0
401.755	3.00295060011558	1.0
412.255	3.0027799999807	1.0
418.538	3.00286430004053	1.0
426.921	3.00353610003367	1.0
433.188	3.00310669979081	1.0
439.471	3.00294679985382	1.0
445.755	3.00338140013628	1.0
454.154	3.00312609993853	1.0
462.538	3.00270200008526	1.0
473.037	3.00366320018657	1.0
481.438	3.00318540004082	1.0
487.755	3.00343260006048	1.0
494.038	3.00323249981739	1.0
