0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	1.4716600000000005e-09	0.11296500000000001	0.023824	-0.00213524	-0.0	0.0	0.0694385755	-0.4992201223	0.1539071609	-0.241047907	0.170786367	-0.3859414328	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	1.7794400000000004e-09	0.173716	0.0588716	-0.00297662	-0.0	0.0	0.0233827923	-0.20484997010000008	-0.1043311171	-0.1799250656	0.0769973795	-0.2342710962	0.13786760030778
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-1.62207e-09	0.12140799999999999	0.053888	-0.00255698	-0.0	0.0	0.0199580522	-0.0341736253	0.0068700249	-0.0621456585	0.0207575397	-0.0647869884	0.07827360340151003
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-9.031279999999999e-10	0.198528	0.0948222	-0.00375515	-0.0	0.0	-0.019052387	0.0101511798	-0.0673275964	-0.0332695304	-0.0199931153	-0.0402018501	0.17796270071894202
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00672844	0.137989	0.050879400000000005	-0.00286117	-0.0	0.0	-0.0199919187	0.0716064448	-0.0058061861	-0.0032138124	-0.023695376	0.0317181294	0.155909239096872
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-1.6769e-09	0.20876	0.08276460000000001	-0.00367761	-0.0	0.0	-0.0218953452	0.0508302979	-0.0515543297	0.002088415	-0.0113025346	0.0007004692999999999	0.1502066383231
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	2.7166499999999997e-09	0.14727200000000001	0.0442199	-0.0032381999999999997	-0.0	0.0	-0.0313856655	0.05897269190000001	-0.0024394792	0.0043999081	-0.0112865882	0.0461195755	0.12200320439355
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-1.8278e-09	0.18135	0.06014360000000001	-0.00333945	-0.0	0.0	-0.0094772957	0.0638960566	-0.0491880592	-0.0148235167	-0.0026062634	0.0008377381	0.05506420454445
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-1.1013e-09	0.138704	0.0654488	-0.00292037	-0.0	0.0	0.0050460317	0.064892269	-0.0126356619	-0.0015911314	0.014617115	0.0162378342	0.06890520072650003
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	4.73067e-09	0.201249	0.0840944	-0.00414131	-0.0	0.0	-0.0093264235	0.060170774800000014	0.0085359135	-0.0337960922	-0.0090792062	0.053479425700000006	0.14223760583197004
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	3.39683e-09	0.186115	0.0775016	-0.00361822	-0.0	0.0	0.0050991179	0.0598698723	0.0257515752	0.003445815	-0.0300421241	0.0650875891	0.04788130133383999
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-9.111010000000002e-10	0.190859	0.0712585	-0.00362756	-0.0	0.0	0.0041149802	0.042084103	0.0270457301	0.0032854747	-0.0223716093	0.0677745867	0.011454104307931005
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	5.08332e-09	0.19630999999999998	0.0934144	-0.00396522	-0.0	0.0	0.0007902787	0.0366543007	-0.0181156383	-0.0222447876	-0.013964388	0.0721139861	0.044489905994421
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.024637400000000004	0.194119	0.04943259999999999	-0.00426871	-8.242939999999995e-23	0.000393247	-0.015698413	0.0295540811	0.0228539729	0.0195465742	-0.0243546906	0.0441105952	0.10564705508332001
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.029807099999999996	0.185326	0.09685510000000004	-0.00432017	0.000184925	0.00045086	0.0234525904	0.023824562	0.0239596194	-0.0237426504	-0.0236685379	0.0819509021	0.07608510000000003
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.0334968	0.213432	0.0904414	-0.00468519	0.00016260799999999999	0.000507325	0.0078889304	0.034245629	-0.0079140796	-0.0109872405	-0.024007709900000004	0.0322121779	0.060399500000000016
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0443147	0.1779	0.0937085	-0.00454154	-0.000175238	0.0007501889999999997	-0.0160813723	0.04235905	-0.0030072962	-0.0109356351	-0.0118650182	0.1203185334	0.08583499999999998
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	1.08301e-09	0.211694	0.0814036	-0.00432049	-0.0	0.0	-0.0030600615000000004	0.0143421854	0.0167586678	-0.0118433243	-0.0369026679	0.0273243673	0.14773745108300998
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	7.965329999999999e-10	0.162522	0.07445269999999997	-0.00336167	-0.0	0.0	0.0007372708	0.050788726500000006	-0.0234895133	0.0234387137	0.0150046455	0.0313746158	0.10406390028647698
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-3.06144e-09	0.239263	0.0853198	-0.00456215	-0.0	0.0	-0.0481631088	0.0196877357	-0.0034629781	-0.0001518067	-0.0147920855	0.0317749859	0.14763210385797304
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-3.26916e-09	0.19078599999999998	0.0936572	-0.00431215	-0.0	0.0	-0.018191281	0.0210569613	-0.0179380391	0.0069156144	0.013671768600000002	0.0607530728	0.06931440020771999
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-4.70438e-09	0.25196399999999997	0.113318	-0.00507716	-0.0	0.0	-0.0297460004	0.0155431348	-0.0171210291	0.0079058967	-0.0284715298	0.0368213101	0.11908930143522
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-2.2298499999999997e-09	0.181573	0.0648768	-0.00382467	-0.0	0.0	-0.0348435141	0.027645637	-0.024429973	0.0355943926	-0.0157923687	-0.0264634742	0.18145670247453
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	2.2107e-09	0.12423	-0.0595815	-0.0026780999999999997	-0.0	0.0	-0.0257908677	-0.0484084007	0.0884023516	0.2576548326	0.033596951	0.0054240930000000005	0.23912980444055
