0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-1.5157e-09	0.05349349999999999	-0.007649569999999999	-0.000987763	-0.0	0.0	-0.4817470175	0.467043732	-0.0543114656	0.015638017	-0.0494770403	0.0853011941	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	2.39439e-10	0.07843089999999997	0.00660569	-0.00160888	-0.0	0.0	-0.1861218314	0.2423712921	-0.1265727679	0.06376170219999999	-0.0804405438	0.1185314501	0.07024851175513899
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	4.44615e-10	0.154223	0.0482394	-0.00289548	-0.0	0.0	-0.0589654626	0.1073047636	0.0119122053	0.0201212442	-0.0578239355	0.0301930185	0.1817558102051761
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.023349	0.145559	0.068172	-0.00343282	-0.000271503	0.000299027	0.010615813	0.052534244800000005	-0.0455048402	-0.1046836203	-0.0525512876	0.0058814602	0.10733910044461502
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0189752	0.230702	0.11134100000000001	-0.00475911	-0.000269558	0.00025	0.0362597416	0.026355557	0.0262996934	0.0635771639	-0.0708330702	-0.0353428351	0.2015489
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0523158	0.190349	0.123045	-0.00451959	-0.0006010519999999999	0.000597367	0.0667109329	0.0043640439000000005	-0.0009410746	-0.0708716771	-0.0307469839	0.0338950458	0.13131665
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0259486	0.24383000000000002	0.11250299999999999	-0.00576954	-0.00043113699999999995	0.000183215	0.0433357764	-0.0162347414	0.0546438652	-0.0094269707	0.007163957600000001	0.0409733949	0.18209105
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	5.889830000000001e-10	0.18838	0.100885	-0.00466241	-0.0	0.0	0.0504506038	0.0161153939	0.0363136043	0.05803852950000001	-0.0179093195	0.0125840777	0.179090700588983
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	7.30546e-09	0.20810399999999998	0.0992559	-0.00495425	-0.0	0.0	0.0241211495	-0.012554136	0.038722605	-0.08055441690000001	0.029124398	-0.0677038878	0.03594510671647706
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	3.44292e-09	0.189398	0.131655	-0.00570194	-0.0	0.0	0.0432100263	0.0136715703	-0.0172027818	0.0950781676	0.0090136483	-0.0420566325	0.08848960386253997
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	3.60082e-09	0.210238	0.128377	-0.00603933	-0.0	0.0	0.0168777476	-0.006837653199999999	0.0082130994	-0.1061820986	0.010644116499999998	-0.111414331	0.0409875001579
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	3.23963e-09	0.269061	0.171799	-0.00636019	-0.0	0.0	0.0293123307	-0.0033775439	0.0804996991	0.0254480937	0.0210336044	0.0050945675	0.11828800036119005
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.029304900000000002	0.236999	0.186524	-0.00693744	-0.00038326699999999996	0.000276948	0.0299705692	-0.0186653642	0.0415561628	-0.054617713	0.028201279	-0.0334068229	0.13796515323963002
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	8.248829999999999e-10	0.309739	0.23184200000000002	-0.00881336	-0.0	0.0	0.0259895715	-0.0536432364	-0.0197329491	0.0347789362	0.0486874395	0.0838922143	0.2741696508248829
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.047506900000000005	0.263248	0.208465	-0.007981139999999998	-0.0005217280000000001	0.00112986	0.0699639847	-0.0530459288	0.0160691096	0.0377488839	-0.0333423528	0.0216098648	0.2415653008248829
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.029571299999999995	0.313138	0.23735900000000001	-0.00914503	-0.000529328	0.000541501	0.0528898994	-0.0727319241	-0.0241208078	-0.0128278296	0.0326334231	0.0586429435	0.18471205
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0461592	0.26886	0.247941	-0.00847366	-0.000662488	0.0009765919999999999	0.0783415833	-0.0562990695	-0.0318682661	0.0998130688	-0.036225081400000005	0.008715936	0.1334289500000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.047076599999999996	0.301274	0.29044200000000003	-0.00954292	-0.000678861	0.000863171	0.0458134692	-0.0668570002	-0.0022626098	-0.06718834900000001	0.0135228275	-0.0239654677	0.13578510000000002
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.07708529999999998	0.269891	0.280039	-0.00931794	-0.00106172	0.00144957	0.0519019343	-0.0835229641	0.0510511504	0.0861536341	-0.0270100577	0.0016316629999999998	0.13150659999999995
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0506638	0.269929	0.201998	-0.00790887	-0.0006937180000000001	0.00106769	-0.0052001370000000005	-0.0092799407	0.1247252063	-0.0453368128	0.0365615514	0.0045879772	0.21244810000000006
