0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.08772100000000001	0.0131821	-0.00165738	-0.0	0.0	-0.7402427975	0.0010011381	-0.2168381559	0.1895241033	-0.0609347291	0.1280291656	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-1.7809e-09	0.136168	0.0296668	-0.0023634	-0.0	0.0	-0.3177681906	0.0124577408	-0.1213203042	0.0634066415	0.0047225894	0.0402819262	0.10023270178089999
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	3.6565e-09	0.0764268	0.00925936	-0.00169034	-0.0	0.0	-0.0785647587	0.0263753089	-0.0447775662	0.052777476	0.0031677442	-0.0304424779	0.11380164543739996
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-5.452140000000001e-10	0.14112	0.0347272	-0.0024579000000000003	-0.0	0.0	-0.0147640388	0.021097317200000004	-0.0578544868	-0.0148540812	0.0676718405	-0.007199760400000001	0.128539044201714
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	2.81118e-09	0.0870549	0.023300400000000002	-0.00199538	-0.0	0.0	0.0563624904	-0.0156136487	-0.0016197448	0.0477764683	0.0303252167	-0.0239547713	0.08861790335639398
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	6.084970000000001e-09	0.131995	0.0330724	-0.0024343000000000004	-0.0	0.0	0.0362968666	-0.0121071229	-0.021817403	-0.0247330068	0.07624987650000001	-0.0264784021	0.07665810327378997
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	1.14879e-09	0.11376300000000004	0.0306557	-0.00224686	-0.0	0.0	0.0810611002	-0.0390065154	0.0434626603	0.0679324286	0.01542373	-0.0311345153	0.030020704936180007
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	1.88165e-09	0.142273	0.039352099999999994	-0.0024579000000000003	-0.0	0.0	0.0441793886	-0.0446407453	0.012277868	-0.0243843285	0.0741891056	-0.0396557172	0.04775840073286002
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00821201	0.08820559999999998	0.0209342	-0.0016758299999999995	-0.0	0.0	0.0615887564	-0.0468595456	0.0973978255	0.0346453255	-0.032353049	0.0103980166	0.11980081188165002
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0247554	0.1404	0.0300882	-0.00148204	0.00011127399999999999	0.00035111	0.0295699228	-0.0301498715	0.0852665415	-0.089923479	0.0167924096	-0.0202334218	0.11070048999999996
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.030883499999999998	0.06697230000000001	0.0151964	-0.00101944	8.904769999999997e-05	0.00038140300000000016	0.0334691347	0.0231201173	0.1070689658	-0.0457139463	-0.046189772699999986	0.0903725679	0.120203565
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0482908	0.129393	0.0268281	-0.00140079	0.000143814	0.000587315	0.035086191	0.0065707208	0.0888558899	-0.1011169997	-0.0435144758	0.0107868508	0.12356111500000005
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.050632199999999995	0.0507135	0.013829900000000001	-0.000920325	0.000357913	0.0005022000000000001	0.06719897030000001	0.054403036200000005	0.0608151382	-0.0501989333	-0.1197006439	0.0270698574	0.13300305
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.038781199999999995	0.15229799999999996	0.0214088	-0.00101462	0.00021621	0.000382354	0.05729098570000001	0.0269228488	0.0155379884	-0.08078659440000001	-0.0176444262	0.006638515699999999	0.1388066
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.138343	0.089835	0.014999799999999999	-0.00142684	-0.0	0.00178318	0.0758178138	0.0160201299	0.0399246827	-0.0359817244	-0.08440274369999999	0.006105722900000001	0.26989659999999993
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.0661885	0.164577	0.0233212	-0.0014655	-0.000318566	0.0008363119999999998	0.0521464396	-0.0075863293000000016	0.0327235174	-0.0663924691	-0.0213499189	0.046117675199999986	0.22042260000000002
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.06656039999999999	0.113126	0.0300313	-0.00162886	-0.00022024400000000005	0.0008363119999999998	0.06788104910000001	-0.0024637762	0.053294702400000005	-0.0084171777	-0.0419012486	-0.0185723693	0.07161709999999999
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.0453524	0.122813	0.030759699999999997	-0.0017969000000000001	-0.000123555	0.0007654279999999999	0.0237812813	0.0189305531	-0.0264362091	-0.13519542869999998	0.0258475677	0.0205132468	0.04840405
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.0475767	0.129457	0.0353298	-0.00215886	-5.83614e-05	0.0007246559999999997	0.0116364004	-0.0189163072	0.0662660991	0.05683175400000001	0.0748935122	0.0060771538	0.03683467999999999
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.050619199999999996	0.08946439999999999	0.00718018	-0.00136245	-6.604689999999999e-05	0.0008363119999999998	0.0195506077	0.059258678899999986	-0.0295887035	-0.0758897942	0.0480118616	-0.1089339641	0.116972295
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.0355476	0.166882	0.0269751	-0.00219995	-0.00021249599999999998	0.000519999	0.0191585377	0.0170213949	0.07544258	0.0862203482	0.0806803786	0.0135304742	0.17729722499999995
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.019153299999999998	0.06901619999999999	0.00716788	-0.00125606	8.41788e-05	0.000194001	0.0437589043	0.0369100078	0.035786393300000004	0.0397242646	-0.08510230630000001	-0.1149243372	0.21239546
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.016636	0.17368499999999998	0.0390839	-0.00254082	0.000200232	0.000151539	0.0230575723	0.0181744853	0.0682627863	0.010658342	-0.1044264475	-0.0228821518	0.21126588
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.022543900000000002	0.114516	0.016478	-0.00218137	0.000174511	0.000211941	0.0466607395	0.0002192563	-0.0286777191	-0.1522710423	-0.0279508345	-0.1232010868	0.10996144999999996
