0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-0.00791791	0.20135799999999998	0.0757349	-0.00628606	-0.00018925599999999998	0.0004884409999999999	-0.0136941964	0.0243150951	-0.017280783600000002	0.0767929925	-0.1130412274	0.06906300679999999	0.09992158999999998
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-0.00462675	0.22446	0.153693	-0.00717414	-3.92095e-05	0.0005990580000000001	0.016638744	0.0282472026	0.031400971	0.0628725665	-0.007618989899999999	0.0023782482	0.16178843499999998
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-0.00472509	0.18162	0.0746218	-0.00637587	-1.2081500000000001e-05	0.000317514	-0.0056189599	0.048724992800000005	-0.0053490286	0.0342251651	0.023772324900000003	0.0962141568	0.17735664
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-0.0160593	0.205761	0.0953744	-0.00632588	2.9445900000000002e-05	0.000579899	-0.012405923300000002	0.046598091	-0.0102310722	-0.055784272	-0.08153814969999999	-0.0397098705	0.07392292999999997
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-0.00483017	0.206749	0.09336119999999999	-0.00652337	-0.000117305	0.000398914	-0.0134824138	0.037719238700000005	-0.0337072127	0.0128741498	0.1428713006	0.0341129502	0.040491624999999976
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-0.012048999999999999	0.20232	0.12037300000000001	-0.00677337	-4.7772600000000004e-05	0.0004884409999999999	0.0020296143	0.0717729401	0.0255202959	-0.0320309135	-0.015671401499999998	0.0448475786	0.059112599999999994
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-0.010270399999999999	0.22996999999999998	0.0802376	-0.0068980000000000005	-0.000261139	0.0004884409999999999	-0.0126553922	0.007279710999999999	-0.009771182	-0.0099971303	0.06280247580000001	-0.006410936	0.08646381999999997
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-0.0303085	0.180067	0.0785649	-0.00658644	-0.000106896	0.0011343700000000002	-0.020727406	0.0512813968	0.0074448156000000015	-0.0692468896	0.0730619756	0.08741081619999999	0.12720040000000002
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-0.00470796	0.242626	0.0717098	-0.0073679	-4.68401e-05	0.0004884409999999999	-0.0233198885	0.0236007146	-0.0212111179	-0.0328978888	-0.06767734360000001	-0.053014893	0.169386885
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-0.0330592	0.184481	0.11817799999999999	-0.00648936	-4.67817e-05	0.00129419	0.0040279829	0.0514330684	0.0308966542	-0.0363393573	0.1065474322	-0.0195087785	0.2171818100000001
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.0100631	0.24959299999999998	0.0614377	-0.00718577	-0.000168845	0.0004884409999999999	-0.0187700069	0.0233003594	-0.0082924838	0.0067327685	-0.07779148849999999	0.0186026767	0.226059515
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.0356428	0.188945	0.08754729999999998	-0.00660079	-0.000128893	0.00121679	-0.0187898461	0.0498920259	0.0015647229	-0.059132519	-0.0748064073	-0.0296817729	0.18000135000000006
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.018596	0.262763	0.107399	-0.007653199999999998	-0.00020889400000000002	0.000600256	-0.0072105234	0.0400233379	0.0399644544	0.0031501153000000003	-0.0076841463	0.0756242343	0.19816375
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.0449236	0.195141	0.09039900000000001	-0.00687442	-0.000173265	0.00130579	-0.0132951895	0.0385970775	0.0197530676	-0.0505749393	-0.0416056628	-0.0835125775	0.18694675
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.0128835	0.26703699999999997	0.101454	-0.008168649999999998	-0.00010708299999999999	0.0004884409999999999	-0.0043456082	0.025913089700000003	0.0457150258	0.023276239700000003	0.0901298368	0.0075709746	0.22387915
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.0495584	0.20186700000000002	0.133329	-0.00734131	-0.000229397	0.00123849	0.0082422011	0.0561329117	0.0800025516	-0.0154739232	-0.0459213191	-0.0907545384	0.21870505
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.0538835	0.24255700000000002	0.165785	-0.00746002	-0.000182148	0.00130718	0.0268688047	0.0718573139	0.0816416221	0.029026847400000007	0.041463448	-0.0207983767	0.08920354999999999
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.046955000000000004	0.2430340000000001	0.124329	-0.007896099999999998	-0.000216312	0.00135455	0.0055085349	0.0789433727	0.0659098314	-0.023838905	-0.0074539437	-0.0394299818	0.07474219999999995
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.049018099999999995	0.23632399999999998	0.16074000000000002	-0.0076238	8.500269999999997e-06	0.00174077	0.024603719	0.0413167867	0.0560105204	0.0291657655	-0.0401795954	0.0006853531	0.08935071349999997
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.0347358	0.2429780000000001	0.0720944	-0.007846789999999998	-0.000400814	0.00135455	0.0093217891	0.0474168616	0.0493738138	-0.0227203873	0.12337925460000004	0.0865270793	0.16050811349999994
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.045799599999999996	0.284364	0.175016	-0.008643639999999998	-0.000284417	0.00135455	0.0248072549	0.0541009177	0.0746584898	-0.0027512761	-0.0500957393	-0.0301455394	0.20103375
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.0538538	0.25187600000000004	0.134211	-0.00799235	-0.00041523300000000004	0.00178038	0.022978691	0.0561207409	0.0466280064	0.027394423900000003	0.0516466779	-0.023603418	0.14174399999999998
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.032981300000000005	0.266574	0.143083	-0.00803177	-0.000292535	0.00126302	0.0290025216	0.0501579341	0.0323990814	0.0559998322	-0.0425488722	0.0514490833	0.07841639999999997
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.03438309999999998	0.24489299999999997	0.046277099999999995	-0.00724845	-0.000115881	0.00128404	0.0223358745	-0.0078391035	0.0591576912	-0.0196289555	-0.0369194046	-0.0069281803000000005	0.1689384
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.032284	0.143525	-0.0607309	-0.00347283	-0.000226737	0.000989875	0.0435724835	-0.1026626042	-0.008684341	-0.0342376011	-0.0444884647	0.0541677379	0.41950715
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	0.00022701200000000001	0.145205	-0.12992599999999999	-0.00459158	3.83181e-05	0.000140644	-0.0136226892	-0.1059807386	-0.106374297	0.0070769334999999985	-0.0346662851	-0.13437197380000002	0.215037917
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	0.00548967	0.259831	-0.162025	-0.00622897	0.00012501700000000005	0.00039172	-0.0140264853	-0.1458992423	-0.1153084516	0.0596067091	0.011116501	-0.0353055687	0.250745903
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	0.008357049999999998	0.173949	-0.193805	-0.00604886	-1.92734e-05	0.000417913	-0.0057085165	-0.1525456854	-0.1058785532	0.0933776979	-0.0271012509	0.0481416343	0.13805905
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	0.038150800000000006	0.19475599999999998	-0.0925053	-0.00431937	-0.0007305859999999998	0.000256924	0.0058096871	-0.1484968125	-0.0652891554	-0.0020478222	-0.0073751178	-0.0919491272	0.28199003
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	0.0397157	0.17673	-0.12843800000000002	-0.00507971	-0.00064179	0.0007403429999999998	0.0033905803000000003	-0.17087306670000002	-0.07721076860000001	0.0145721837	-0.0222588475	0.0859225944	0.12215135
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	0.012623899999999999	0.236456	-0.06025980000000001	-0.00628294	1.7968700000000001e-06	0.0007899419999999999	0.0098086585	-0.1182712754	0.0038716913	-0.0211856173	-0.070623255	-0.0578947451	0.24981679350000002
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	0.0129286	0.22482	-0.111909	-0.00670705	-0.000136343	0.000669453	-0.005542886	-0.112355276	-0.0545699491	0.0509317776	0.1273167355	0.0513604127	0.0977268435
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	0.00664776	0.220743	-0.0669947	-0.00691705	-0.000241637	0.00139356	-0.0184685436	-0.0890296959	-0.0257865164	-0.0316307916	-0.0348461767	-0.071990909	0.10724219
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	0.00807479	0.23191599999999998	-0.0732575	-0.00700651	-0.000396876	0.0013229400000000005	-0.0231758919	-0.0873633004	-0.0519387699	-0.0051298591	0.1513196726	0.0352111909	0.03462877999999999
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	0.00041950699999999995	0.218935	-0.0352464	-0.00709625	9.315620000000001e-05	0.00138567	-0.0263723258	-0.046677189400000006	0.0153985633	-0.0323491111	-0.04648057110000002	0.0072261749	0.09077249300000002
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	0.00108494	0.25829	-0.0381001	-0.00779119	-0.000180462	0.00108982	-0.0165033301	-0.0672171935	-0.0228310033	-0.0073277339	0.0670570637	-0.008347342399999999	0.10609454300000001
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	0.00321882	0.24257800000000002	-0.0622526	-0.00777465	-0.00022816099999999997	0.00108982	-0.0236519619	-0.0435900239	-0.024003914900000003	-0.0071417721999999986	0.0011250636	0.0853847826	0.04521033000000002
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	0.00747424	0.23187600000000005	-0.07991380000000001	-0.00756877	-0.000108761	0.0007118630000000001	-0.023734064300000003	-0.0899835108	-0.0363021994	-0.0511372464	0.0178702839	-0.0702443403	0.06778047000000001
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	0.00399575	0.229946	-0.0584182	-0.007488749999999998	-0.000223522	0.00132476	-0.0290371444	-0.057361497	-0.0231465689	-0.0528145246	-0.030333876800000006	0.0183433053	0.06728798999999998
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	0.014677	0.263463	-0.0879823	-0.00773875	-0.000354671	0.00108982	-0.0158742001	-0.0999248577	-0.0244735616	-0.0010024136	0.0624912283	0.0077709298	0.10456680000000003
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	0.00581364	0.20466900000000002	-0.055854499999999994	-0.00809791	-0.000245521	0.00125958	-0.0211100555	-0.0703053172	-0.0132391386	0.0086717141	-0.0190747479	-0.0117417671	0.13168866
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	0.00342559	0.300518	-0.0006684839999999999	-0.00891809	-0.000283104	0.00108982	0.0018095045	-0.0706658966	0.0168211232	0.0220796787	0.0046925828	-0.0028609197	0.20479921600000006
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.010904899999999999	0.290771	0.00315374	-0.00971054	-0.000180475	0.00144917	-0.0125582655	-0.0074849303	0.039405141	-0.0699249746	0.0346612771	0.1125276315	0.090621164
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.0048662	0.30456300000000003	-0.0194981	-0.00958323	-0.00036244300000000016	0.00108982	-0.0311840513	-0.0273546036	-0.0329687774	-0.0235871449	-0.0188291913	-0.046306724900000006	0.07591393999999999
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.0130976	0.2472	-0.025328299999999998	-0.00939234	-0.000452772	0.00170954	-0.028370536	-0.0026566184	-0.0122069746	-0.0299788487	0.0137805135	0.0511559743	0.11647154999999992
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.026142400000000003	0.31554299999999996	-0.0104668	-0.0102804	-0.000525192	0.00138515	-0.0229474765	-0.0186238239	-0.006064356700000001	-0.0039893151	-0.0477180991	-0.0271254715	0.16049279999999996
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.0398482	0.255945	-0.010862100000000001	-0.0100995	-0.0005160830000000001	0.00170954	-0.0292261099	0.0184009488	0.0061052701	-0.0176352567	0.0584262321	0.0700096615	0.09941905000000002
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.0368319	0.334906	0.06487140000000001	-0.0102622	-0.00059542	0.00145954	-0.0094988717	0.0277165752	0.0315146871	-0.008249210699999999	-0.0586444505	-0.0774685245	0.18231265
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.0501097	0.26502	0.0147666	-0.010512200000000001	-0.000470504	0.00170954	-0.0140270875	0.0420440054	-0.0080845925	-0.0030414054	0.0736023366	0.0802662068	0.16451439999999992
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.0471209	0.320023	0.0680008	-0.0113325	-0.00039727	0.00181222	-0.0044561968	0.0454412972	0.0386373632	0.04293303230000002	-0.1011965318	-0.0446152954	0.1610367000000001
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.059386699999999994	0.314012	0.052649800000000004	-0.011740899999999999	-7.42612e-05	0.00230648	0.0004982795	0.0497029293	0.0371418528	0.0179895121	0.0409363123	-0.0397335321	0.09491123999999998
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.039428500000000005	0.32558000000000004	0.0720674	-0.0111814	-0.000227071	0.00170954	0.0121406492	0.0385810097	0.0340979591	0.039773236600000005	-0.045563629800000005	0.0866855919	0.11640629000000002
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.04315530000000002	0.32433	0.051042199999999996	-0.0109212	-0.00055213	0.00162899	-0.008858288	0.0285285589	-0.0025921083	-0.0113507014	-0.0457467006	-0.0192426429	0.0592924499999999
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.052148	0.315932	0.10417699999999999	-0.0113758	-0.000448663	0.00170954	0.0138611857	0.0559729813	0.0350939504	0.0051547697	0.0250032038	0.0711476797	0.10245635
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.059435	0.334913	0.104671	-0.0115274	-0.0005838919999999999	0.00177942	0.0183331773	0.0560819813	0.0373394623	-0.041289291	-0.049793862800000005	-0.0839632507	0.04459745000000003
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	-0.06395819999999999	0.281333	0.09783720000000004	-0.0106964	-0.000170155	0.00184394	0.0251864892	0.0709547358	0.0328431292	0.0050792964	0.1033845364	-0.0136371367	0.13039985000000004
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.0678772	0.312873	0.09251380000000001	-0.010872	-0.000361514	0.00214954	0.0108442234	0.0636894427	0.0524733672	-0.0185753816	-0.0617486865	-0.0670403246	0.07441034999999999
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	-0.0737875	0.303104	0.170014	-0.0109525	-0.0006970930000000001	0.00210419	0.0340635233	0.0714066276	0.0739649055	-0.0409961223	0.0247903313	-0.0319750654	0.1162509500000001
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.0834686	0.305587	0.162906	-0.011687000000000001	-0.0006083740000000001	0.0022147	0.035169367	0.0965456151	0.0354831417	-0.011304745	-0.0344316957	0.1051614214	0.06595854999999996
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.0978829	0.299217	0.223365	-0.011837700000000001	-0.000773789	0.00247935	0.0611078275	0.0984662572	0.0240676065	-0.0045496963	-0.0469855837	-0.0344305151	0.11028155
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.09755660000000001	0.327491	0.178048	-0.0131359	-0.0008728119999999999	0.00250683	0.0502657666	0.0979753722	0.0239708144	0.0115378752	-0.0326480278	0.1318000717	0.14515245
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.0965918	0.303973	0.238934	-0.013635	-0.0007247139999999999	0.00256385	0.0566362993	0.1002792823	0.0588854257	0.0159485917	-0.06240252950000001	-0.0539879139	0.12057969999999996
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.0990247	0.309791	0.16536800000000001	-0.0136344	-0.000616527	0.0027746	0.0425490705	0.1112619589	0.0311839979	0.0355396911	-0.016661742900000002	0.0919710152	0.09779375
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	-0.10165700000000001	0.304253	0.24163800000000002	-0.0138787	-0.000627837	0.00284584	0.05724990820000001	0.1044651485	0.0354753443	0.0070628046	-0.1356345367	-0.021712108	0.10078280000000006
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.09894800000000001	0.351143	0.232008	-0.013922299999999999	-0.000713048	0.00283564	0.05317568	0.1277431641	0.028955986	0.0104533451	0.1219221165	0.0515344728	0.06617954999999998
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	-0.10291900000000001	0.308254	0.239481	-0.0126485	-0.000401794	0.00285154	0.0468885766	0.1321585938	0.0217863452	-0.0072724548	-0.05923097400000001	-0.0731803733	0.13438070000000002
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.08890199999999998	0.363027	0.24166500000000002	-0.0139718	-0.0006627180000000001	0.00264322	0.0539900126	0.1104715935	0.017817211399999998	0.0260011567	0.1385791139	0.0082179686	0.16060120000000006
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	-0.08006419999999999	0.327872	0.232717	-0.013073	-0.000378921	0.00273294	0.044018949800000005	0.110965608	0.0319303701	-0.0072265667	-0.0476550748	-0.0492236629	0.11655664999999996
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.0799871	0.354896	0.240227	-0.0134969	-0.000411041	0.00284342	0.0456000312	0.1037129156	0.0156687769	0.0419631203	0.1077478087	0.0008213979	0.06293609999999998
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	-0.07973489999999997	0.33268600000000004	0.23869899999999997	-0.014480100000000001	-4.37458e-05	0.00265461	0.0468544602	0.0925582275	0.0523910518	0.0133386377	0.0029533534000000003	-0.04724503	0.10095546000000004
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.07968849999999998	0.320496	0.186547	-0.013851800000000001	4.38164e-06	0.00265461	0.0461924301	0.08788487730000001	0.0341843777	0.034367911099999995	0.08623952380000001	0.0297138463	0.09820977199999996
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.0680882	0.259035	0.167625	-0.0119283	0.00013067799999999998	0.00240461	0.0478415127	0.0497459394	0.0764769439	0.0046202881	0.0356852212	-0.0311127203	0.206973118
