0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	7.290880000000001e-10	0.22998600000000002	0.10205299999999999	-0.004299600000000001	-0.0	0.0	0.6951295156999999	-0.1683274757	0.0686729905	0.0776277508	-0.2782210017	0.0736959563	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.0	0.149808	0.074589	-0.00316245	-0.0	0.0	0.3444044273	-0.0510278881	0.1217726395	0.0068084901	0.0119194377	0.1777335005	0.16449950072908806
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	3.97478e-10	0.201147	0.05822330000000001	-0.00296048	-0.0	0.0	0.1608256441	0.0698222514	0.0497099059	0.1314243318	-0.0123464346	-0.0085916212	0.07780320039747797
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	5.151949999999999e-09	0.276116	0.07649	-0.003935	-0.0	0.0	0.1124037042	0.0911235031	0.0965328509	-0.0230520028	0.033986862400000005	-0.1083859504	0.14196170475447198
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-2.2691900000000002e-10	0.195979	0.07504019999999999	-0.00343402	-0.0	0.0	0.0850105217	0.0726438975	0.0545744516	-0.0092778289	0.0722996147	-0.0590933515	0.106635805378869
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-6.250359999999999e-10	0.30746799999999996	0.130276	-0.00534002	-0.0	0.0	0.0432728496	0.0034545735	0.0598035251	0.0163856447	0.0600122219	-0.0787341613	0.26202480039811704
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.026549299999999998	0.27484899999999995	0.16245	-0.00552664	-0.0	0.0007104030000000001	-0.0231329032	-0.0322653271	0.0630654744	-0.0527764943	0.0045674498	-0.0442147021	0.13619344937496405
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.011367200000000001	0.336931	0.20094800000000002	-0.00646726	-0.0	0.000284224	-0.0180027006	-0.052638806100000005	0.0131527267	-0.034376448399999995	0.076405946	0.0189373535	0.18410205
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0115633	0.230237	0.169767	-0.0056139	5.91236e-22	0.000584965	-0.044799586	-0.0113339483	0.0569935573	0.0400817978	0.030600837	-0.0976977591	0.19577615
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00634476	0.321892	0.21646500000000002	-0.00651424	4.1670299999999996e-22	0.000480425	-0.0236304293	-0.0240492124	0.0120079009	-0.048507748	0.0778528914	-0.0184943333	0.19381554000000004
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.027432299999999996	0.264399	0.178647	-0.00617675	-0.000506288	0.00142444	-0.0669617274	-0.008182425600000001	0.0134823492	-0.0267299033	0.0169703824	0.1112129001	0.20578819
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.00584577	0.304078	0.177899	-0.00606545	-0.0005631119999999999	0.000422568	-0.1123346184	0.0397300377	0.0456657125	0.004072397	-0.0727824421	0.0223725828	0.13220487000000006
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.000256845	0.24642199999999997	0.203058	-0.00566783	-0.00041798	0.000878761	-0.0956043805	0.025725974900000004	0.0330536132	-0.0297843128	0.0392546329	0.015363403	0.13886486500000006
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.00408527	0.379187	0.339032	-0.007895209999999998	-0.000233204	0.0007461389999999999	-0.0556854531	-0.042749272699999986	-0.0481701971	-0.0157249667	-0.03156098	0.0884399391	0.400320015
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.00445804	0.298631	0.284912	-0.00701372	-0.00013447200000000004	0.00086636	-0.0989369964	-0.0035468108000000008	-0.0454208925	-0.0585954077	-0.0358442672	0.08214335440000001	0.19007092
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.00296417	0.31143000000000004	0.24896500000000002	-0.00756242	2.78517e-05	0.00091667	-0.0793808164	-0.007090383	-0.0338342671	-0.0189675438	0.0865581203	0.1045211188	0.08830655499999998
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.006751999999999999	0.336855	0.322306	-0.00848651	0.000117392	0.00128689	-0.0945573285	-0.0351660261	-0.1169366749	0.0283923475	-0.0290083136	-0.0257461914	0.17767468499999994
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0009033689999999999	0.389554	0.39364099999999996	-0.00920735	-2.16231e-05	0.000897248	-0.06020343	-0.0475847111	-0.0776600305	-0.006672267900000001	0.07907275679999999	-0.0967519072	0.194164224
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.011917299999999999	0.349848	0.35044000000000003	-0.00907127	0.000212789	0.00135268	-0.0954899588	-0.0510063579	-0.067555402	0.0557670134	0.0067656855	-0.0904625305	0.13521713600000007
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.00228258	0.380925	0.362329	-0.00922719	6.52455e-05	0.000799418	-0.06514346730000001	-0.0250971143	-0.042993210199999986	-0.0028061152	0.0738122588	-0.0642044459	0.1000021550000001
