0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.04346219999999999	0.0951572	0.025961900000000003	-0.00243815	-0.0	0.00113947	0.5561735733	-0.271529151	0.4261603364	-0.2878909323	0.0438397071	-0.0200075766	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.038001	0.134665	0.0427841	-0.00319778	-0.000376865	0.000694127	0.2322574659	0.0507337651	0.17361273989999998	-0.2795166718	-0.0127817579	-0.0708306589	0.1408831
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.00336579	0.122628	0.0258388	-0.00265571	-0.00012098600000000001	-1.03162e-05	0.0781682029	0.0419599906	-0.0781415049	-0.1946558355	-0.0811627217	0.1119110803	0.13873712
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0129077	0.08741189999999999	0.05673780000000001	-0.00231874	-7.919100000000001e-05	0.000377954	0.0280776729	0.0935622788	-0.0801520344	-0.1041846751	-0.0211512892	0.0203691646	0.11400876999999998
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.00445548	0.141599	0.0707801	-0.00292681	-0.000260656	-0.000125933	0.0516939339	-0.030956262	-0.0996809431	0.0021290521	-0.0519312715	-0.0324134244	0.14135272
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.00295708	0.057089699999999986	0.055246900000000015	-0.00195967	-0.000138988	0.000124067	0.0575196481	0.0393262107	-0.123010593	0.0667130483	-0.0250700442	0.0114583892	0.1684813
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.00993795	0.137622	0.0770716	-0.00359715	-0.00021172700000000001	0.00019235299999999998	0.0215278746	-0.010917508700000002	-0.0410589618	0.07176059309999999	-0.06602952769999999	0.1011686521	0.19826312
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.00690021	0.16181700000000002	0.0990075	-0.00367289	-2.1053699999999998e-22	-0.000485465	0.0325140748	-0.027760886600000003	-0.0430673784	0.075286899	-0.041679068	0.014871033	0.09743288999999998
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.00644668	0.0984124	0.0973034	-0.00279344	-1.2631e-22	-0.00029125099999999997	-0.0046512475	0.0209302469	-0.0345056225	0.0634642678	0.0179410731	0.0531789513	0.11924542999999994
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.00214701	0.211366	0.15596300000000002	-0.00469913	-0.000301603	-0.000482236	0.007120479	0.07063613099999999	-0.0128820368	-0.0042338703	0.1621872533	-0.0728502306	0.30012079
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.007695859999999999	0.138286	0.117461	-0.00365937	-0.000248269	0.000264336	-0.0497502029	0.020990641	-0.08640314630000001	-0.0175915541	-0.0531114284	-0.0810091701	0.21340817
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.00162541	0.16689600000000002	0.139551	-0.00424992	-0.0	-0.000414902	-0.0414015061	0.0446592076	-0.0603574792	0.0465815195	0.0429581849	0.00953624	0.13267330000000002
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.000656949	0.107953	0.118725	-0.00389709	-0.0	0.000191488	-0.0516524136	0.0313551376	-0.0266518719	0.0423863753	-0.08981109640000001	-0.0680408598	0.128698461
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.00361982	0.165526	0.134657	-0.00473608	-0.000125168	1.3653499999999999e-05	-0.0469557556	0.0475622039	0.0341195651	0.0408916741	0.014182808	0.0442881286	0.133567496
