0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-0.198485	0.214763	0.665608	-0.013780700000000002	-0.000198135	0.00283319	-0.0159603304	-0.0015243749	0.0146905229	-0.032843114300000004	0.015965163600000002	0.0033179953000000003	0.14704005000000006
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-0.200606	0.15753599999999998	0.643465	-0.013408100000000001	6.66662e-05	0.00281139	0.0065861292000000005	0.0235563082	0.056972098600000014	0.1375816491	-0.05420708	-0.0307132806	0.11445106000000008
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-0.16672999999999996	0.211175	0.757079	-0.0140192	-0.000280828	0.00206806	-0.0691905722	0.0363790981	0.0722173573	-0.0601555087	-0.0241790719	-0.0033564394	0.2862252100000001
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.19505799999999998	0.1443	0.709234	-0.013177100000000002	-0.000186551	0.0027852	-0.0511359711	0.0164833104	0.1278090482	0.0300684026	-0.0662482155	0.0179246644	0.22572384999999984
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.192359	0.19483	0.760047	-0.014317400000000001	-0.0007441089999999999	0.00277166	-0.08973520630000001	0.0078987869	0.1060946291	-0.0328415939	0.024947474	-0.014665636	0.18961189999999992
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.208916	0.11645	0.741149	-0.015096600000000003	-0.000195645	0.00297831	-0.0400623877	-0.003659161	0.0405715234	-0.1524341219	-0.0083127426	-0.0030676667	0.19055070000000007
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.21490599999999999	0.18798	0.7848049999999999	-0.015653200000000003	-0.0009020419999999999	0.00298642	-0.0274333226	0.0250853829	-0.0208220441	0.1441473345	0.1068798194	-0.0493432137	0.18473135
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.199196	0.154494	0.783903	-0.0152398	-0.000488494	0.0027151999999999996	0.001654706	0.003610294	-0.0577037456	-0.1267757375	0.0088798092	-0.0446284154	0.10500639999999996
0.07264468519999999	0.0176664798	-0.045420172	-0.0876601678	-0.0896664683	-0.20546999999999999	0.179544	0.808188	-0.016354299999999995	-0.0007872999999999999	0.00298729	0.0122302096	0.0588515187	0.0144885743	0.0720673033	0.0230590915	-0.0228512798	0.13987879999999994
0.0717985202	0.0150737429	-0.048840054800000005	-0.0894608883	-0.0874157321	-0.222323	0.13802799999999998	0.817955	-0.0167733	-0.000401724	0.00325851	-0.0104440148	0.0167669071	-0.0163679906	-0.08630475619999999	-0.0178245899	-0.046314745	0.12192580000000007
0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.196819	0.217521	0.824211	-0.016568299999999998	-0.0008643169999999998	0.00288537	-0.0003508589	0.0171821643	-0.0499573672	-0.0201100144	0.0503335237	-0.0227508646	0.16328965000000004
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	-0.204072	0.130098	0.802801	-0.016295299999999995	-0.0008396169999999998	0.00313079	0.0134188473	-0.0178940529	-0.033840911	-0.0498479851	-0.0227137332	-0.1383137832	0.1432420000000002
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	-0.186507	0.166693	0.801443	-0.016460299999999997	-0.0008540429999999998	0.0029481999999999998	-0.0049582078	0.04395443	-0.0047906585	0.0114964358	-0.000857808	0.0518106019	0.07361880000000008
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	-0.185396	0.103538	0.600082	-0.013934799999999999	-0.000451715	0.00309219	-0.0330369051	-0.1172116959	-0.0067348921	-0.033397957400000004	-0.0254874247	-0.08950023359999999	0.41921790000000003
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.156415	0.08348560000000001	0.5286109999999999	-0.0125464	-0.0008735860000000001	0.00267421	0.0051115256	-0.115087729	0.0661711314	0.0441441134	-0.1493401264	0.024660132	0.23191695
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	-0.144017	0.20791700000000002	0.6103	-0.013913600000000005	-2.46061e-05	0.00238718	-0.0370520194	-0.0936583651	0.0236034808	0.041242412	-0.0998107851	0.1266945456	0.34367889499999993
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.153712	0.196768	0.616788	-0.013983500000000001	-0.00025542	0.00221386	-0.0172002971	-0.0754898494	-0.0244873443	0.069832695	0.0362919934	0.1325040063	0.05103369500000001
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.18428699999999998	0.165958	0.75444	-0.0164833	0.0002316	0.00288614	-0.0305149737	0.0148300481	-0.0715858006	-0.052295771500000005	-0.0029201559	0.035540835699999995	0.3819920000000001
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.15546500000000002	0.164631	0.737388	-0.0167008	0.000429475	0.00275083	0.050057095	0.008582611	-0.0713934433	0.0372606015	-0.0183091026	-0.0105676817	0.0747352499999999
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.136919	0.151813	0.663553	-0.0157785	0.000145305	0.00229312	0.0388013871	-0.0287919597	-0.0382850797	0.0486894172	-0.0295471165	0.033580415	0.188408
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.11293199999999999	0.162841	0.68185	-0.017436	-0.0006586130000000001	0.00206806	0.0263756587	-0.0070477901	-0.0518007177	-0.0555215306	0.0229493421	0.0467000668	0.1876359
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.136551	0.16175699999999998	0.741155	-0.0178223	-0.0008023069999999999	0.00253078	-0.0088954022	0.038587765	-0.0356550384	0.0731965789	0.0238568589	-0.0117940891	0.1336437
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.14570999999999998	0.15828399999999998	0.7589639999999999	-0.0193321	-0.000317041	0.00261066	-0.0152708722	0.0513639312	-0.048607054	-0.08424971519999999	0.0502933035	0.0418296717	0.13418830000000007
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	-0.167046	0.146345	0.8144409999999999	-0.0202614	-0.000625648	0.00316534	-0.0244975409	0.0860802841	-0.0697849744	0.1039451049	0.0599223228	-0.0418774196	0.17838134999999988
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	-0.159303	0.155791	0.8139429999999999	-0.019233	-0.000536591	0.00309339	-0.0149997194	0.066228196	-0.0965932865	-0.0889178367	0.0602284097	0.0162481448	0.07715734999999994
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	-0.163795	0.182005	0.856555	-0.0203245	-0.00038524	0.0030934	-0.001471444	0.0919239477	-0.1153792213	0.0572560344	0.0203286385	-0.0395289307	0.1354610499999999
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	-0.17915999999999999	0.131442	0.8628989999999999	-0.019626599999999998	-0.000747493	0.00328405	-0.0120240392	0.07444594110000001	-0.0940469247	-0.0763997722	0.0407308541	-0.0446427266	0.13481214999999994
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	-0.187574	0.180093	0.905933	-0.020772400000000003	-0.0009020810000000002	0.00325506	-0.0169841077	0.1341908638	-0.1006233846	-0.0663606575	0.0024189239	-0.0604103807	0.16656789999999996
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	-0.197921	0.144455	0.8773189999999998	-0.0202576	-0.00120781	0.00337693	0.0193572641	0.127284649	-0.0707778616	0.0676133515	0.1019199287	-0.0367090658	0.12171895
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	-0.196739	0.16778099999999999	0.8986799999999999	-0.020392700000000003	-0.00106796	0.00368009	0.0088027886	0.1425401013	-0.0918631442	-0.073154788	0.0489730957	-0.0308467077	0.07477450000000005
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	-0.195389	0.18405	0.8770309999999999	-0.020275599999999998	-0.00119327	0.00347139	0.012549933700000002	0.1191956783	-0.0966312024	0.0679989193	0.1084627759	0.0244897011	0.06182349999999991
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	-0.189006	0.132333	0.8269569999999999	-0.0192428	-0.0008868719999999998	0.00344575	-0.0271208351	0.08280784620000001	-0.0630353977	-0.06884476169999999	0.08938543439999999	-0.0745348756	0.1764159
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.12254100000000001	0.231787	0.37022	-0.013176499999999999	-0.000149772	0.00188194	-0.04477597480000002	-0.2360216512	0.0249227357	0.1047849355	0.0351501699	-0.0100174163	1.0410165
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.11349000000000001	0.114225	0.38706999999999997	-0.013245600000000001	-0.000782323	0.00205517	-0.0397893388	-0.2046121256	0.1181454987	0.04019808	0.1980057483	-0.014295552	0.18720705
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.158742	0.13415	0.558473	-0.0161741	-0.0013009400000000006	0.00311985	-0.0588526755	-0.0394480338	0.1092876658	-0.0375576405	-0.061734242	-0.0008306889	0.46216985
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.12841300000000005	0.20239200000000002	0.49165299999999995	-0.015538499999999997	-0.000532812	0.00246308	-0.033751676200000004	-0.1175427204	0.0556399122	-0.059238705	0.1319391038	0.0314792822	0.2684159
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.150343	0.13536700000000002	0.552475	-0.016728199999999995	-0.000403429	0.00313006	-0.0025063707	-0.0653472286	-0.0123962266	0.0058537324	-0.0123165835	-0.165024109	0.24908015
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.169601	0.170655	0.591413	-0.017190200000000003	-0.000403429	0.00316453	0.0585427213	-0.0277803977	-0.0868495626	-0.07171549049999999	0.0208014761	0.0463545222	0.11830749999999995
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.175463	0.17011500000000002	0.571159	-0.017139599999999998	-0.000403429	0.00343167	0.1471994923	-0.0506746446	-0.1049160404	0.0342258377	0.0353690147	-0.0875093751	0.0425429999999999
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.18004900000000001	0.19881600000000002	0.584014	-0.017233599999999998	-0.000403429	0.0031107	0.1281410666	0.0531639333	-0.0962207585	0.0838249804	-0.0482628242	0.0848899695	0.06689050000000005
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.12336300000000001	0.11037999999999999	0.383959	-0.013597799999999998	-0.000218692	0.00266381	0.0907370741	-0.0979697017	-0.0809533822	0.055625151	-0.0084304894	0.0838683565	0.55854835
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.129405	0.17294500000000002	0.29285100000000003	-0.0117349	0.00103263	0.002184	0.051142039900000005	-0.1288850647	0.0232819056	0.0371355635	-0.1059207008	-0.069857605	0.33941659999999996
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.11537599999999999	0.274911	0.43204499999999996	-0.014177700000000001	0.00159657	0.00187783	0.004038498	-0.0510933325	0.0374082014	0.0549390191	-0.1781053296	-0.0589447935	0.4208345000000001
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.170999	0.144869	0.409408	-0.0142597	0.000660212	0.00250262	-0.0107688167	-0.0784164291	0.0410104967	0.0130175931	-0.2209660709	0.0309055457	0.29045940000000003
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.18193199999999998	0.222561	0.486746	-0.016388999999999997	0.000739838	0.00272632	-0.049404679900000005	0.024791594500000003	0.0184571442	0.0237534533	-0.0100445028	0.0572207871	0.28759429999999997
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	-0.18726099999999998	0.128038	0.508167	-0.0173216	0.00106877	0.00332694	-0.0086470473	-0.0338330065	-0.0156138715	-0.0521454555	-0.0307836832	-0.0812114751	0.2143806
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.193404	0.17599999999999996	0.5083770000000001	-0.017857999999999995	0.00105671	0.00324416	-0.0059254562	0.0374241357	-0.019667841	-0.0447158532	-0.0059994688	0.0246360755	0.08587699999999986
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	-0.205717	0.160869	0.5245920000000001	-0.0181451	0.00123304	0.00324416	0.025445412200000003	0.0381185694	0.0234876565	0.051472146100000005	0.0321395442	-0.0489455079	0.06683050000000007
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.215	0.190372	0.560397	-0.018072	0.00107243	0.00335387	0.0112532258	0.1081898331	0.0418953884	-0.0826173786	-0.0244697705	0.06182387690000001	0.09176200000000008
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.21782100000000001	0.242339	0.584966	-0.0187988	4.48909e-05	0.00334438	0.0180355337	0.1045074831	-0.0167555607	0.1349865483	0.0220683773	0.0264332107	0.1675484549999999
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.2318010000000001	0.195644	0.584553	-0.0183709	0.0007164760000000001	0.00345635	0.0307938919	0.1467112682	-0.0017528855	-0.0865430984	-0.0016397497	0.1251574503	0.1216607550000001
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.234837	0.254558	0.577415	-0.0194168	8.30245e-05	0.00324416	0.0057373257	0.0850976682	0.0148514828	0.1160567508	0.0041563905	-0.0479185427	0.16366507500000008
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.242325	0.148109	0.533887	-0.0177083	0.000589827	0.00359877	-0.0188551129	0.0910489026	0.0480996864	-0.1023676002	-0.0101819416	0.0742062117	0.2859606250000001
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	-0.206436	0.20135	0.44130600000000003	-0.017378099999999997	0.00130182	0.00358203	-0.0596709377	0.0256534201	0.0516087356	-0.0048459811	-0.0151263702	-0.0563405868	0.23465765
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.216758	0.121995	0.38411999999999996	-0.014939099999999999	0.000875673	0.0040819	-0.0426891021	-0.0292862154	0.1041355223	0.08958886460000001	-0.0728331089	-0.0232233836	0.31511385
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	-0.22920500000000002	0.170281	0.43882899999999997	-0.015899799999999995	0.000591604	0.00387978	-0.0567313178	0.0200981717	0.13581721130000002	-0.0187891942	0.0577351546	-0.0019288417	0.18778644999999994
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.209594	0.15571400000000002	0.468449	-0.013756200000000001	-0.00024234900000000002	0.00405166	-0.0703326535	-0.016761806599999998	0.0495090508	0.0312217023	0.0109315285	-0.0841322458	0.22126965
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	-0.182316	0.18876099999999998	0.44768199999999997	-0.010445999999999999	-0.000428321	0.00324416	-0.0234714296	-0.0087826706	0.009809431	-0.0762005646	0.0112090753	0.0339245817	0.2962756
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.210902	0.13973600000000005	0.387272	-0.0109067	-0.000234776	0.00324416	0.0436205467	-0.045727835	0.0031280927	0.13607396019999998	0.0455824447	-0.0440300601	0.17073325
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	-0.20926399999999998	0.14035700000000004	0.4200430000000001	-0.011700299999999999	0.00013997	0.00282257	0.01002294	-0.0346627236	0.015646935	-0.041103524700000005	0.0109713833	0.0167711584	0.1145268
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.192798	0.15625899999999998	0.44963000000000003	-0.0136895	0.00030286099999999997	0.0030423000000000004	0.0230067926	-0.0045227906	-0.0027878283	-0.0759242146	0.0162147465	0.0162829548	0.18054605
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.208209	0.165978	0.474286	-0.013455600000000002	0.000337432	0.00324416	0.0201365318	0.033149063199999995	0.0475922718	0.0949133299	0.0050316172	0.0267250628	0.07330255
0.0118165306	-0.0913188962	-0.0347071157	0.0826189861	0.055416925	-0.17011400000000002	0.15906099999999998	0.472071	-0.0134381	0.000142483	0.00324416	-0.0001653749	-0.008406470899999999	0.0069189722	-0.0992653098	-0.0005943292	0.0331762665	0.057849449999999976
0.0105093917	-0.0919379628	-0.0310058448	0.085025586	0.0499612674	-0.178112	0.166133	0.5287609999999999	-0.014117500000000003	0.000338615	0.00324416	-0.0039336549	0.0490822178	0.018161446100000003	0.0635801933	-0.0105396098	0.0110774491	0.1155366
