0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00023559	0.11310700000000005	-0.028205400000000002	-0.00107664	-0.000299041	0.00106508	-0.006499238399999999	-0.0908144652	-0.6541225083	0.3273531706	-0.3015410691	0.0799460664	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.00933852	0.13099400000000005	-0.017506599999999997	-0.00087842	-0.000189866	0.00106508	0.0497798645	-0.0077180376	-0.2549053544	0.1613279624	-0.0746540083	-0.07215061610000001	0.05305848
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0159054	0.110915	-0.013553799999999998	-0.0008091599999999997	-8.672979999999999e-05	0.00106508	0.06175722400000001	0.0511795438	0.0047295586	0.0358958968	-0.0986575181	0.0009340558	0.03921849
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.00994156	0.164023	-0.0113042	-0.00131283	-0.0	0.00106508	-0.0045495129	0.0927207605	-0.000513647	-0.0321387079	-0.00026379990000000004	-0.0396213989	0.09084143
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00470501	0.15854200000000002	-0.026064099999999996	-0.0013417	-0.000274303	0.00106508	-0.066509749	0.0416075506	0.0502607652	0.0073390952	0.0764710651	-0.061614396900000014	0.04063610000000002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.012379000000000001	0.10587200000000001	-0.016463	-0.0008389739999999999	-0.00027105099999999996	0.00106508	-0.0644543541	-0.0501316593	0.0603025749	-0.0143166851	-0.0356143708	-0.041592277	0.09524398999999996
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0066618	0.163139	-0.00863738	-0.00161504	-9.212700000000001e-05	0.00123013	0.0187187354	-0.0577510816	0.0237738989	-0.055991922400000005	0.0970413096	-0.0014117570999999998	0.12681182000000002
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0102541	0.0904232	-0.0178449	-0.0010567999999999999	-0.00028267099999999996	0.00106508	0.0785515227	0.0101050403	0.0882350561	-0.0175404565	-0.0118165749	0.0039452009	0.13120732
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.00013334100000000004	0.161805	-0.009399490000000005	-0.00168206	-0.000287772	0.0012017000000000006	0.0416430492	0.0692489843	0.0254255492	-0.1128922654	0.0133831586	-0.0195331887	0.12829701899999998
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.00679447	0.100211	-0.0178997	-0.0008916609999999998	-0.000281922	0.00106508	-0.0560673065	0.0728501059	0.0834037903	-0.0027036382	0.011898031399999998	0.0358651276	0.12339878900000001
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.00014198299999999999	0.166097	-0.013692600000000001	-0.00179984	-0.000286057	0.00174881	-0.08084265980000001	-0.058425776	0.0275768485	-0.0928576293	-0.0198895166	-0.0177745843	0.15683175300000002
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.000602131	0.11991700000000001	-0.024541099999999996	-0.00125237	-0.000521051	0.00138006	0.008840104	-0.08629724529999999	0.0494770614	0.0349451406	0.0732461524	-0.037449104	0.115333314
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.00035248800000000003	0.126622	-0.00521715	-0.00121817	-0.000441123	0.00148176	0.0719107082	-0.01043524	0.0770495916	-0.08872756359999999	-0.0503433113	-0.0865524257	0.03706999300000001
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.00823111	0.174871	-0.011145	-0.00202345	-0.000333183	0.00128056	0.042686345999999986	0.08442719119999999	0.0044433769	-0.0043163282	0.0696381646	-0.13954607619999998	0.117776472
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0109087	0.11969900000000006	-0.00477584	-0.0009488039999999999	-0.000346534	0.00115397	-0.0560989879	0.0937079409	0.0937424147	-0.0272759985	-0.0386307428	-0.0296276011	0.1249481
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.00569965	0.18875699999999998	-0.00540473	-0.00192645	-7.840979999999999e-05	0.00131601	-0.0859297692	-0.0377409862	-0.0183818561	-0.0942860968	0.0120830469	0.0036023572	0.14528645
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0371171	0.173775	-0.09997760000000004	-0.00279426	-0.000521051	0.00131601	-0.0252947501	-0.0720547221	0.073793767	0.0501814293	0.0836974775	0.0354581842	0.20649488
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0550899	0.11077999999999999	-0.123455	-0.00234827	-0.000704404	0.000927328	0.0314579657	-0.0824406927	0.1235996505	0.039720972400000006	-0.0175362147	0.1881970907	0.15534645
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0393706	0.156669	-0.0807308	-0.00267461	-0.00045892400000000004	0.0008735069999999999	0.071493624	0.0253166226	0.0181176198	-0.017247091200000002	0.06541746059999999	0.0356258981	0.13561455
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.042983099999999996	0.164095	-0.0918582	-0.00246155	-0.0005605730000000001	0.00116816	-0.0050438079	0.07318014070000001	0.0268599107	0.0636187004	0.0586299607	-0.07371927	0.05263399999999999
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.036291500000000004	0.11481500000000001	-0.0706014	-0.00195706	-0.000406118	0.0008735069999999999	-0.0703581631	0.0461329895	0.0632719582	0.0377254556	-0.0273712722	0.07043895139999999	0.12490829999999994
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.0338206	0.171681	-0.058088	-0.0024787	-0.000377768	0.00115193	-0.0596766832	-0.0719247719	0.0030661566	-0.0361607483	0.016812718100000002	-0.022215352200000003	0.11327094999999998
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.0319552	0.147395	-0.0604878	-0.00209551	-0.000356814	0.00106318	0.0343820343	-0.0513052411	0.0443268776	0.0707192564	0.0892785313	-0.05995901660000001	0.053195900000000004
