0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00559462	0.07739539999999999	0.000691648	-0.00161116	-1.8672600000000001e-22	0.00086112	-0.0775981094	-0.0733420922	0.4501249644	-0.4820961226	0.2707759133	-0.16950956539999998	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.007230199999999998	0.043543	0.000354892	-0.0008407019999999999	-0.0	0.000651222	0.0437620288	-0.07399793660000001	0.1576463879	-0.216733609	0.071065323	0.1647896867	0.08484253599999997
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.00602772	0.132055	0.00303231	-0.00161723	-0.0	0.00100384	0.0301396755	0.0749574814	0.0526255216	-0.0119888212	0.0479353471	0.0152279561	0.14884919800000002
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.007624449999999999	0.0546234	0.00511024	-0.0008114039999999999	-6.27396e-05	0.0009485930000000001	-0.0644862552	0.0533905124	-0.023827341	0.0048098684	-0.0326335833	0.1128401088	0.12729689000000002
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.00235779	0.141317	0.032648500000000004	-0.00248994	4.2351599999999996e-22	0.00101987	-0.0770802442	-0.054081231	-0.0199602908	0.0283626171	0.0210544188	-0.0359803574	0.21012615
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.00532204	0.08205859999999998	0.00609485	-0.00161306	2.1175799999999998e-22	0.000855526	0.0042967079	-0.0798167666	-0.0491234864	-0.0187302469	-0.0358799855	0.07630715980000001	0.1408375
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.00461315	0.06968830000000001	0.00621646	-0.00139259	-0.0	0.0009361619999999999	0.0542633745	-0.0474895	-0.0599585112	0.0509955634	-0.006480509200000001	-0.0265106485	0.0282561
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.004596800000000001	0.111078	0.00712307	-0.00171617	-0.0	0.0009493189999999999	0.0585113817	0.0714394793	-0.005594515699999999	0.0027941132	0.0018201808	-0.060433048	0.05914951
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.004596800000000001	0.07505209999999997	0.00303702	-0.00138907	-0.0	0.0009493189999999999	-0.0475564155	0.0954660341	-0.0388405977	0.0449207561	-0.0155600664	-0.0527458029	0.05646695
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.004596800000000001	0.10919200000000001	0.00913273	-0.00187	-0.0	0.0009493189999999999	-0.08977122259999999	-0.0156835126	-0.0502171271	0.0221106912	-0.0336359346	-0.07942215379999999	0.06428211
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.000690253	0.054604700000000006	0.00778106	-0.00102004	-0.0	0.0006993189999999999	-0.051426017699999986	-0.0828966431	-0.0826841299	0.0631793712	0.0791920755	-0.0436303906	0.11484351699999999
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.00260053	0.12238399999999999	0.0163673	-0.00178262	-0.0	0.00118921	0.0526058972	-0.0310930159	-0.0097511301	0.0004678462	-0.0480556634	0.0386216931	0.14227987300000006
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	0.00303355	0.07923679999999997	0.00572172	-0.00133856	-0.0005900619999999999	0.00112383	0.0403803876	0.08246643990000001	-0.015845937	-0.0015784399	-0.0287215077	0.0244044159	0.10920090000000003
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	0.00415644	0.11398100000000005	0.0240762	-0.00189414	-0.000111634	0.00134688	-0.0504975047	0.064964669	1.72092e-05	0.0568987105	-0.0087146073	-0.0064229319	0.11707447000000006
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	0.00588082	0.0603403	0.00510809	-0.00105384	-0.000248062	0.0013130999999999998	-0.0821592574	-0.0518608196	-0.06458903889999999	0.038518993	0.0158051251	0.0575139009	0.12485859
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	0.00889106	0.12004000000000001	0.0202189	-0.00187268	-0.000183014	0.0016547	0.0245482631	-0.0641380767	-0.0132448323	0.05968237570000001	-0.0297145403	0.0611663716	0.13909515
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	0.00536909	0.0583409	-0.0118509	-0.00121085	-0.00017874700000000002	0.0012972	0.0725312421	-0.011304531	-0.0547753633	0.0345222177	-0.0246008979	0.0143924732	0.14847072
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	0.012637299999999999	0.0945607	0.0134263	-0.00165509	-0.000170202	0.0015664000000000001	0.0922482168	0.0166979542	-0.0042758672	0.0517481207	-0.05980964530000001	0.0328829087	0.10486445999999996
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.00745631	0.08474939999999999	-0.00419289	-0.00123098	-0.00021140099999999998	0.00141074	0.0411273239	0.0982844825	-0.0060578228	-0.0208973946	-0.0544305913	-0.0535933058	0.06365992999999999
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	0.0155356	0.075073	0.017559	-0.00149978	-2.4582e-05	0.00187901	-0.0484666699	0.0822616626	-0.0089637702	0.0318381359	-0.025472054700000003	-0.0208962476	0.08570203
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	0.00912706	0.07592509999999998	0.000706865	-0.00106613	-0.000290259	0.00156328	-0.0862829116	-0.0469378383	-0.0488550735	-0.0189582802	-0.0201588869	-0.0676941017	0.07486562499999999
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.016035299999999995	0.07764489999999999	0.010074600000000001	-0.00125821	-6.3209e-05	0.00174322	0.0111814773	-0.08417041900000001	-0.046191051600000005	0.0274469355	0.0059673868	0.0196525553	0.04794927500000001
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	0.0139273	0.139183	-0.00503927	-0.00193684	-0.000158458	0.00178949	0.0657247622	-0.0203195362	-0.0022973333	-0.0038854418	-0.015163971000000004	-0.05324814	0.11976741999999994
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	0.0101197	0.0397918	0.0009127950000000002	-0.0009404490000000002	-7.84142e-05	0.00189372	0.081121594	-0.021471004	-0.0272879446	0.05707550610000001	0.0557750843	0.060099934	0.168184105
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	0.018186599999999997	0.11846	0.000892442	-0.00146479	-4.4085600000000004e-05	0.0019327	0.0625274166	0.0733032039	0.031914119500000004	0.0305659141	-0.0524385396	0.0162073299	0.11663793300000001
