0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.000190905	0.11352999999999999	-0.0860065	-0.00144747	-2.06393e-23	0.000393099	-0.1334792251	-0.08887755160000001	0.7269954306	-0.1392138463	0.3650417964	-0.0988291572	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.000139534	0.159406	-0.0235895	-0.00192847	-0.0	0.000254681	0.0163249158	-0.1222638351	0.303435268	0.0497604226	-0.0350494458	0.2562992482	0.139315271
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	8.789479999999997e-05	0.10811300000000001	-0.102521	-0.00183545	-0.0	0.00016001	0.08012573490000001	0.0222015403	0.0034309503000000004	-0.030378087400000007	0.070666198	-0.0329910489	0.13966068920000002
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00366752	0.17890899999999998	-0.0470519	-0.00233262	5.29396e-23	0.000170073	0.0544977755	0.0668927291	0.021488521	0.0238407577	-0.0220531982	0.0089072825	0.15538216480000006
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.000109226	0.103963	-0.0801302	-0.00158019	-0.0	0.000196242	0.0092216268	0.1214766487	-0.0808876151	0.0195962826	0.0988114543	-0.0681339322	0.150730996
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	7.367009999999997e-05	0.188567	-0.0467089	-0.00255367	8.359359999999997e-26	0.000122167	-0.0567848716	0.1065032425	-0.009455866	0.0114669624	0.0147302103	-0.0234021294	0.1704386059
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.00182188	0.0977137	-0.07897379999999997	-0.00152501	-0.0	0.00041570699999999997	-0.1051408648	0.0606446789	-0.08804711130000001	-0.016351486499999998	0.0213894353	-0.021656316	0.19112375010000002
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	6.41806e-05	0.173897	-0.053865199999999995	-0.00213485	-0.0	0.000107859	-0.1065506843	0.0143949748	-0.05028164	0.0568848285	-0.0556227949	0.0054133509	0.1490623606
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-5.90319e-10	0.129002	-0.0752602	-0.00190316	-0.0	0.0	-0.07422840309999999	-0.0897260831	-0.0804380769	-0.06757241929999999	0.0623717363	-0.0096499727	0.08333163119031897
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00919519	0.15956900000000002	-0.031102800000000007	-0.00242693	8.947549999999999e-05	0.00045085599999999997	0.029664568	-0.0911336426	-0.06276440429999999	0.0743066404	-0.0464253083	0.0455572042	0.13712466440968096
