0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.058657000000000015	0.139138	-0.10547999999999999	-0.00157216	-0.000231571	0.00040845	-0.0288550902	-0.0737144899	0.4139995046	-0.6056161104	0.2018241838	0.1232198559	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0590679	0.11604	-0.144468	-0.00166197	-0.000480558	0.000295847	0.0770375676	-0.0881011522	0.1206467254	-0.2630494747	0.14934057	-0.1285279331	0.08506690000000001
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.059454199999999985	0.08338489999999997	-0.119878	-0.00134362	-0.000643816	0.000306091	0.0830029176	0.0711138228	0.054622383200000006	-0.0272623964	-0.0306449433	0.0517024683	0.08222400000000002
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.058694	0.20088399999999998	-0.107153	-0.00210064	-0.000321602	0.000110995	-0.0172207715	0.1087568139	0.0434187861	-0.0175507567	0.0176973292	0.07785016389999999	0.19470079999999998
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0548629	0.10643499999999999	-0.10843399999999999	-0.0014325999999999998	-0.000372639	0.000280487	-0.0942643486	-0.0015269009	-0.032588338	0.044475842800000005	-0.0649824062	0.0013719539	0.14398955
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0553276	0.124374	-0.0991305	-0.00112368	-4.93933e-05	0.000107159	-0.0550624795	-0.0864014009	-0.0395604388	0.0738574138	0.0156936108	0.007987734	0.067981885
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0487633	0.182195	-0.103655	-0.00166073	0.00011135700000000001	0.000127396	0.0366182952	-0.06927401009999999	-0.0249483016	0.0512993117	0.0169801238	0.0566317922	0.10481166499999996
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.057689599999999994	0.0808845	-0.11618800000000006	-0.00107695	9.46075e-05	0.00041721900000000003	0.095121709	0.0240690831	-0.0151704736	0.0461835584	-0.0420075611	-0.0561811281	0.167287425
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.050583800000000005	0.13839	-0.104026	-0.00138022	0.00020643599999999997	0.00041285	0.021472094700000003	0.1044114087	-0.0087655559	0.0411425178	0.0430440885	-0.022857194	0.097746675
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.053614499999999995	0.12273699999999999	-0.09416410000000001	-0.00119091	0.00014979700000000002	0.000366971	-0.08738535310000001	0.026980486	-0.0129043131	0.0431655149	-0.0284232173	-0.0046709784	0.043137
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0478875	0.0912006	-0.0815315	-0.0013111	0.000281974	0.00018476200000000002	-0.0663610807	-0.1038900119	-0.044463953499999986	0.0822839364	-0.0219409565	0.0128450918	0.07162479999999999
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.0570332	0.170991	-0.08861539999999997	-0.00135358	0.000325419	0.000437115	0.0533795971	-0.0289810539	0.0024337506	0.0528303741	0.0449747273	0.0096844295	0.11293389999999998
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.0584429	0.0949431	-0.10055	-0.00114602	-0.00024714	0.000438145	0.0434179189	0.0958041597	-0.0031117862	0.0913567179	-0.0186354775	-0.0849357176	0.12844965000000005
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0479582	0.14775	-0.06272750000000002	-0.00135037	0.00019494	8.827799999999997e-05	-0.054000832	0.069405335	0.0509412902	0.07562733440000001	-0.0327630718	0.0891698172	0.15092894999999998
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.0457632	0.0928433	-0.10968900000000001	-0.000197942	0.00013539799999999998	0.00035416	-0.0624294476	-0.0851199929	-0.0407329101	0.0995676908	-0.08395979619999999	-0.0109671191	0.1779558
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.038947	0.15015699999999998	-0.0686304	-0.00116401	0.00021465700000000002	0.00030947799999999997	0.0555676598	-0.0066985242	0.0497258798	0.0653551596	0.0310162489	-0.0338415762	0.15968895
