0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	-0.00345559	0.160584	-0.030541500000000006	-0.00178492	6.31095e-23	0.00029104099999999997	-0.0188135954	-0.1058633733	-0.2271378664	-0.2644734508	-0.4477883152	0.0804651703	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	0.000165086	0.11109200000000001	-0.0446511	-0.00180981	-0.0	0.000318527	-0.0280960937	-0.035844492799999995	-0.1085328257	-0.011728309199999998	-0.1139754476	-0.1149277653	0.06984107600000003
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-0.00579257	0.22390700000000002	-0.0163597	-0.00189012	0.00012625	0.00038725699999999995	-0.0369235767	-0.0084232291	0.0126927024	0.028639524500000006	-0.0750115199	0.0330650575	0.16082855599999998
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	0.000466575	0.14045800000000006	-0.0410655	-0.00211995	5.2109799999999994e-05	0.000612204	-0.0338544471	-0.0365618764	-0.0033564497	0.0576142292	0.052971132	-0.0569015072	0.14085980499999998
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	0.00140161	0.195131	-0.00961532	-0.00233752	0.000355516	0.0008849489999999998	-0.0400125983	-0.0576399471	0.0253108024	0.0495401743	-0.0186657144	0.07872289019999999	0.126744275
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.00556905	0.110609	-0.0379279	-0.00120506	7.12122e-24	0.000521122	-0.0406395447	-0.0011524079	0.027877311	0.0897613215	0.0891745975	-0.062323991900000014	0.21239539
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-0.00748734	0.190486	-0.0619271	-0.0007080869999999999	0.000124685	0.000501274	-0.0499484867	0.0320100688	0.0723084632	-0.0058300148	0.0702228858	-0.0343161773	0.13786979
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-0.00411479	0.178508	-0.040196800000000005	-0.00139312	0.000108227	0.000697742	-0.0312411527	0.0373850208	0.0379260406	-0.0866172491	-0.011967610900000002	0.0340733812	0.08197879999999999
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	0.000284258	0.178373	-0.032960199999999995	-0.00134281	-0.0	0.000456343	-0.0375861209	-0.0053762925	0.0297133852	0.033601897799999995	0.0382784044	0.0037352122	0.03176744799999999
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	0.00465887	0.21979	-0.021661	-0.00112303	-2.12146e-22	0.000733315	-0.035824186099999995	0.0114990097	-0.0005198639	0.0123421888	-0.0126228133	-0.0224572596	0.08192841200000002
