0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.049936	0.0237361	-0.069841	-0.000533882	-1.0587899999999999e-22	0.000911684	-0.07569050769999999	0.06550923639999999	-0.6874338151999999	0.0361348622	-0.3515125086	-0.16255468539999998	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.055423400000000005	0.08159739999999999	-0.0760092	-0.0012317	0.000146006	0.00115603	0.009195602	0.0370413775	-0.3715346627	-0.075544642	0.0735412248	-0.0711172563	0.12392539999999999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.060099099999999996	0.00288947	-0.013576	-0.000210115	0.000499588	0.00116074	0.0975341613	0.0511964815	-0.0104174902	-0.057928224	-0.1465316276	-0.0698453671	0.21481068
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.0461919	0.00969227	-0.004764	-0.000270562	0.000376341	0.0010433	0.0972391017	-0.0141406869	-0.003511597	-0.0114646836	0.030614749700000006	0.0077180719999999986	0.0445787
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.049505400000000005	0.0494674	-0.0353464	-0.0008425819999999999	0.000293357	0.00100827	0.0224362771	-0.1140446031	-0.0013190003	-0.053938184400000005	0.0404368422	0.1449703037	0.10817273
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.045284500000000005	0.014447799999999997	-0.0308913	-0.000356984	0.00045203	0.00100511	-0.0878722923	0.0194314082	0.0355592308	-0.0335668599	0.0277246423	-0.0695508664	0.07606714999999999
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0450049	0.0357656	-0.011643100000000005	-0.00059579	0.000534669	0.00107551	0.0276709765	0.036022143199999995	0.0260413184	-0.0359224456	-0.0343123252	0.0987123497	0.06043784999999999
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0486522	0.08272419999999997	-0.0211647	-0.000832928	0.000587748	0.00117894	0.0206778854	-0.0947309429	0.0018830077	-0.052027526100000006	-0.0051157532	0.06358211429999999	0.07980985000000003
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0242741	0.018021400000000003	-0.0540744	-0.000370934	0.000724991	0.000660876	-0.07622760190000001	-0.0381656053	0.1008631141	-0.0676828312	-0.1251024033	0.0713222463	0.17785565000000006
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0249898	0.0377065	-0.0369916	-0.000288169	0.0008712660000000001	0.00100097	-0.07795221599999999	0.016258419099999998	0.0547152631	-0.0488327673	0.0137284102	0.0821857213	0.06594030000000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0316239	-0.00667653	-0.028666700000000007	4.6578199999999994e-05	0.00083478	0.0008952689999999998	-0.0570440415	0.0809940232	0.1261964122	-0.0716796687	-0.0143467001	-0.0501517737	0.08318873999999997
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.024859	0.014616299999999999	-0.00986978	-0.000140981	0.000904082	0.00106489	0.034265239	0.0832350125	0.0225237299	-0.0117095766	0.06476102730000001	0.0617687503	0.06817876
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0228892	0.00379523	-0.0284129	-0.000228868	0.0009258760000000001	0.0009213260000000001	0.0879979146	-0.0050988189000000005	0.0139737324	-0.1048011609	0.0550272662	0.0774280653	0.043996240000000006
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0249858	0.0011471500000000002	-0.00984723	-0.00011798200000000001	0.0009071900000000002	0.0008364769999999999	0.0825319843	-0.0577592109	0.0640962018	-0.0616814435	-0.0160386679	-0.1191536059	0.0340314
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0250167	0.0346163	0.007644609999999999	-0.0008435510000000001	0.000812428	0.00106725	-0.0114813357	-0.1184082573	-0.0206733558	0.0898775073	0.1352481904	0.0557463253	0.10354709
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.025006999999999998	0.00847878	-0.00558544	-0.0009220560000000001	0.0008468719999999999	0.000938284	-0.1002948782	0.0336170984	0.0458123062	0.0632366353	0.0547565469	-0.0756189594	0.05147302000000002
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0265539	0.050214499999999995	0.00220595	-0.00109502	0.00122982	0.00102693	0.014621016200000003	0.083869405	0.0597216738	0.0377573395	0.0163468524	0.0514194079	0.08330190999999999
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0242557	0.057969799999999995	0.00266204	-0.000809245	0.00112657	0.00110574	0.0816979892	0.0228276935	0.0471145801	-0.0124685528	0.038013849	0.047050431	0.03390134
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.026498900000000002	0.014145	0.00210837	-0.0006566289999999999	0.00110194	0.00104742	0.1068170721	-0.0210573762	0.0941379709	0.0310654005	-0.106422248	-0.0277471083	0.05839996999999999
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0267435	0.09046989999999999	0.00885616	-0.00138963	0.00101435	0.0012821200000000005	0.0443760517	-0.0970435529	-0.0041522793	0.0411291377	-0.011486618	0.0353825664	0.13608184000000004
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.0248745	0.0126651	0.00298428	-0.000652747	0.000841611	0.00121717	-0.0373754871	-0.1113279535	0.0296116201	-0.0064993885	0.0713214205	-0.0397259583	0.13427428000000002
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.0246043	0.0077431	-0.00151314	-0.000326301	0.000996309	0.00104968	-0.0985054409	-0.0199357379	0.0661124008	0.098105055	-0.0245410022	-0.037941844	0.04212132
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.0245215	0.0484249	0.00132263	-0.0007726219999999999	0.0009499619999999999	0.0011440100000000002	-0.0619463249	0.0759320152	0.006429697	-0.017391883700000003	0.025675844500000003	0.1104606835	0.07295026999999997
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0213112	0.00249145	0.00295507	-0.00024246400000000002	0.0008563739999999999	0.00114185	0.0439674867	0.1142736721	0.100122986	0.037492242	-0.0308730363	-0.0614113558	0.08207148999999997
