0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.000541984	0.249556	0.0375795	-0.00454529	-0.000356639	0.000497367	-0.042535150999999986	0.0520105158	-0.0229232644	0.6751378203	-0.1636078055	0.0400885479	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	2.12177e-05	0.221242	0.0636699	-0.00454053	-0.000164109	0.000666226	-0.0639450775	-0.0621180337	0.0404976281	0.3283427341	0.05805874480000001	-0.1463495082	0.07327505169999997
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0007729989999999999	0.342206	0.09307130000000001	-0.0061835	-0.0	0.00114331	-0.06255512690000001	-0.0447088428	0.0033566664	0.0749308328	-0.0733246215	0.0911112726	0.26532533129999997
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-6.44412e-05	0.23898899999999998	0.0687405	-0.00525965	-0.000313232	0.00111369	-0.035153424700000005	-0.0546093446	-0.0272168338	0.0087985418	0.0181387675	-0.0036101824	0.1917203402
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	0.000553133	0.210497	0.08992569999999997	-0.00496167	-0.0	0.000910441	-0.0866855113	-0.0882044449	-0.049506128	-0.0534920793	0.061601163499999986	0.0660541908	0.09101782420000004
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	0.019229200000000002	0.317328	0.147602	-0.00693089	-0.0	0.00162309	-0.0127453173	-0.1517546601	0.041955943200000005	-0.0138665572	-0.0107947804	0.0038494693	0.31727681700000004
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	0.0140142	0.238483	0.12933499999999998	-0.00583391	-0.0	0.00155483	0.0821518118	-0.0688105817	-0.0460902134	-0.0535147227	0.0053644217	0.0714603936	0.160589
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	0.05971190000000001	0.27736	0.23149099999999997	-0.00582298	-0.000475289	0.00188074	0.1069289312	-0.2385718603	-0.0964998122	-0.075523786	0.1672816415	-0.0184302584	0.22733715
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	0.0798596	0.42508999999999997	0.0263969	-0.00168813	-0.00105391	0.00196267	0.1055768023	-0.0055686628000000005	-0.1534893785	-0.1455463196	0.0110849551	-0.3836735531	0.6127418499999999
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	0.045158699999999996	0.309444	-0.0185625	-0.0005143	-0.000607182	0.00158516	0.0578027837	0.1677654619	-0.0943674525	-0.2077262738	-0.2220941004	-0.0664024996	0.2952097
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	0.0434329	0.173744	0.040711199999999996	-0.00164573	-0.000228194	0.00188136	0.0513083258	-0.0614431105	0.0324717988	-0.1406712403	-0.0811548127	-0.0461004678	0.2870304
