0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.031794	0.10778800000000001	0.018290099999999997	-0.0007884639999999999	0.000173012	0.00033862300000000003	0.0849445848	-0.0101182638	0.04635251940000002	-0.0031805718	0.0328927323	-0.0501219867	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.0191227	0.09837689999999999	0.0315806	-0.00154657	0.0009388160000000001	0.000524585	-0.0083398494	-0.08633621779999999	-0.0761696749	0.0238133901	0.0517759001	-0.0154304416	0.12086649999999995
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.0249208	0.161975	0.0887536	-0.00180256	0.00101213	0.00100575	-0.0819212042	0.028781382400000007	0.031943278900000004	0.0227717802	0.0111030366	0.0038776655	0.16709264999999998
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.00677022	0.06261599999999999	0.0321754	-0.000647207	0.00131099	0.000755751	0.07773253620000001	0.0142736221	0.014968332	0.0049438052	0.0002519132	-0.0174948655	0.25929838
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.020937400000000002	0.14424	0.0743618	-0.0007502789999999999	0.0014977	0.00129112	-0.033714777599999995	-0.0817333112	-0.07395125129999999	0.026698512	-0.006585345	0.0018748854	0.17923513000000002
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.019522	0.08747189999999999	0.058714999999999996	-0.000150553	0.00114829	0.00125247	-0.0641265555	0.0386733726	0.0377570248	0.0244581372	-0.0331813358	0.0275187561	0.12321959999999994
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.0160713	0.125641	0.0640518	-0.000263345	0.00133147	0.00119983	0.0563755018	0.0345802885	0.0211926303	0.0440235177	0.0010037241	-0.0146029345	0.06438720000000002
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.016163399999999998	0.160581	0.11355699999999999	-0.000534596	0.00172844	0.00100575	-0.0034128823	-0.06717383269999999	-0.0854399318	0.0260065293	-0.0009239363	-0.0180755546	0.12765235000000005
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0223825	0.102879	0.12435299999999999	0.000589849	0.00149068	0.00100575	-0.0831408956	0.049437107300000005	0.0398082322	0.0473177797	-0.0057904159	0.0089332724	0.14282735
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0252166	0.15954400000000002	0.150581	-0.000511769	0.00169711	0.00100575	0.0964673393	0.0415510895	0.0381045942	0.0195252493	-0.0057058393	-0.0433786637	0.15112949999999992
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.0177709	0.0844764	0.07695599999999997	0.00123844	0.000968333	8.06616e-05	0.0284645594	-0.0664550515	-0.0699501083	0.0134772558	-0.0019479287	-0.017721839399999998	0.32634202
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-0.0328892	0.185807	0.11473599999999999	0.00241185	0.0007634460000000001	1.78201e-05	-0.0984569834	-0.0034295247	-0.0298003981	0.0616777921	-0.0137240392	-0.0047167256	0.226285825
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.101284	0.108642	0.17619	0.00199628	0.00239857	-0.00126319	0.0411460739	0.0636503289	0.0786449892	0.0133528443	-0.0054109686	0.0096329998	0.373599005
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.0751493	0.131381	0.208988	0.00149291	0.00257284	-0.00095428	0.074550118	-0.0196591939	-0.0327691848	0.0637869575	0.0600568551	-0.0481185297	0.13099919999999998
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.0576881	0.107576	0.238325	0.00166132	0.00230729	-0.0006999339999999999	-0.0636822465	-0.0362744559	-0.05373333	0.0248103999	0.025561447200000004	0.0393739404	0.1050185
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.07977629999999998	0.114766	0.182828	0.00241575	0.00162825	-0.000960762	-0.0135203632	0.0714127417	0.0601582852	0.0501123086	0.0212755341	-0.0108461801	0.16949010000000006
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-0.08607669999999999	0.0487402	0.0521104	0.00250836	0.00129004	-0.00203473	0.0571389118	-0.0139175006	-0.048225261	0.0562298188	-0.0025570957	-0.0325600815	0.27828319999999995
0.08501155560000001	0.0795027708	0.0705843495	0.058638776	0.0441783605	0.0278232669	-0.0676169	0.22296799999999997	0.187555	0.00237071	0.00222255	-0.00174588	0.0298009228	0.0046412894	0.0054475861	0.08405559130000001	0.0212633387	-0.0360221722	0.3960827
0.08479344890000001	0.0786501471	0.0687388576	0.0555344125	0.0396694132	0.0219039234	-0.060243499999999985	0.12446099999999999	0.189254	0.0023369	0.00208598	-0.00137399	0.11931042	0.000394127	0.0495105401	-0.0170946608	-0.043541295300000005	-0.0086849881	0.13469289999999998
0.0845634253	0.0777533106	0.0668064281	0.0523051931	0.0350211256	0.0158738029	-0.06685219999999999	0.218079	0.238046	0.00289766	0.00239493	-0.00121521	-0.0095728187	-0.0676725541	-0.051914853600000005	-0.0147262003	-0.0359457117	0.0266559926	0.2004432
