0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.07003519999999999	-0.00620707	-0.00172714	-0.0	0.0	0.0306663848	0.091065727	-0.0729483916	0.0534083412	-0.037563321	0.2198137689	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.029414799999999998	-0.015202100000000001	-0.00124513	-0.0	0.0	-0.0421202806	0.0259689938	0.0363076155	0.031892072599999995	0.0423769454	0.0713333698	0.07371593
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	4.1631400000000006e-09	0.101685	0.0114576	-0.00152229	-0.0	0.0	-0.07277291309999999	-0.0229329732	-0.016844585	-0.06616442780000001	-0.0148822563	-0.0251865753	0.11278790416313995
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	6.2737200000000005e-09	0.052830999999999996	-0.0136577	-0.00149993	-0.0	0.0	-0.0140133565	-0.0782387775	0.0024358366	0.08414355859999999	-0.0440294002	0.010387814	0.07508730211058
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	4.26095e-09	0.0770678	0.00453294	-0.00142867	-0.0	0.0	0.0002498442	-0.0160684864	0.06867921169999999	-0.0471990562	-0.0345205119	0.1302535022	0.04599044201277002
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	1.4843200000000002e-10	0.07100089999999999	0.0160354	-0.00186159	-0.0	0.0	0.0585087417	-0.07034385559999999	-0.069415042	0.0051422355	-0.0813368937	0.1176002275	0.039215364112518
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	5.352819999999999e-09	0.0373341	-0.00128483	-0.00123027	-0.0	0.0	0.045813727	0.0443954508	0.0740757432	0.0376757667	0.0994618789	-0.0124968224	0.08255303520438799
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	6.58888e-09	0.063115	0.0136898	-0.00176926	-0.0	0.0	-0.0205895831	0.0356204146	-0.06350624099999999	-0.0672373951	-0.0076453094	-0.1155145412	0.06770503123606
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	1.2701099999999999e-09	0.0816553	0.0212559	-0.00201174	-0.0	0.0	-0.0468149181	0.0702903212	0.0174002147	0.1150371925	-0.0085524289	-0.02068248	0.03823040531877001
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	1.4843200000000002e-10	0.0462973	-0.0221488	-0.00108481	-0.0	0.0	0.0036468445	-0.0503329126	0.0407468495	-0.057701245	-0.034402128500000004	-0.0461739963	0.125109201121678
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	5.242130000000001e-09	0.0743177	-0.031339099999999995	-0.00166248	-0.0	0.0	0.0014574143	0.0557336076	0.0230584354	0.0007584783	-0.1053090557	-0.167142151	0.06609420509369801
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-5.751229999999999e-09	0.05591709999999999	-0.07389989999999999	-0.00140897	-0.0	0.0	-0.0303936092	-0.0345714162	0.1092571475	-0.0414145651	0.0553913077	-0.0652532824	0.07363691099336
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.0255062	0.11179000000000001	-0.00843102	-0.00247911	-0.000448718	0.000382102	0.0753639598	0.0112219327	-0.0779652757	0.022746542400000003	0.1455511554	-0.0798695693	0.24189597424877
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0104744	0.0323538	-0.0143089	-0.000982811	-5.57159e-05	0.0	-0.0816689202	-0.0118302121	0.0395373821	0.0334649905	0.1165368679	-0.0082525602	0.213916035
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.007476949999999999	0.0953685	0.0067885	-0.00213809	-0.0	0.0	0.0887065785	-0.0575870853	-0.0868938373	-0.0688015468	0.1080335726	-0.0598132981	0.147659295
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-1.70735e-09	0.07120449999999999	0.0156149	-0.00171772	-0.0	0.0	-0.0529500795	0.0498424578	-0.0120237194	0.1130409988	-0.0005764626	0.0058305027	0.06148584829264999
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	1.1385399999999999e-08	0.047813800000000004	0.00939398	-0.00133189	-0.0	0.0	0.0366646984	-0.1019577028	0.0287105621	-0.0628407636	-0.0105428631	0.0462786297	0.04890313309275
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	2.12802e-09	0.104056	0.0369358	-0.0020455	-0.0	0.0	0.035965132000000004	0.0786683901	-0.0880184913	0.0227259323	-0.0397472677	0.0706406636	0.11946452925738
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-3.2400999999999996e-09	0.03469269999999998	-0.0191088	-0.00118217	-0.0	0.0	-0.0416505434	-0.0602571704	0.0601422931	0.0167752241	-0.0742726421	0.0646047965	0.16857440536811996
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	3.4686999999999994e-09	0.06352730000000001	-0.014314799999999999	-0.00129475	-0.0	0.0	0.0817764176	0.0277431066	0.0025314943	-0.0814392692	-0.0248841837	0.0558460927	0.039257606708799984
