0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.0238632	0.0693271	0.0184632	-0.00191994	-0.0	0.000600606	-0.0945988518	0.0180078946	-0.021815442400000003	0.0895038458	-0.0463518549	0.0949230785	0.0
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.0179435	0.027139299999999998	-0.0277119	-0.000972425	3.33331e-05	0.000544467	0.0654225852	0.055935381500000006	-0.0160268872	0.0268484869	-0.028340249100000006	-0.0249640381	0.14613195499999998
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.026158499999999998	0.113354	0.0423504	-0.00216584	2.0862800000000006e-05	0.000679703	0.0536383606	-0.09143881460000004	-0.0103125711	0.0566477983	0.000198479	0.0177642139	0.231548065
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.0165468	0.000216259	-0.0331409	-0.00051766	0.00013603	0.000464428	-0.0817342924	-0.016789978	-0.0016258772	-0.0067318848	-0.0103363182	-0.0449053145	0.29717185100000004
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.0251886	0.07990560000000001	0.017268099999999998	-0.00138462	0.00014802	0.0007676859999999997	-0.0323549865	0.090351027	0.0412086937	0.0629942725	0.0546594847	0.0195171722	0.19785054100000002
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.0222045	0.0287563	-0.00534799	-0.0005043000000000001	0.00012169600000000001	0.0006595780000000001	0.095905515	0.028311046	-0.0109278125	-0.017787588400000002	-0.0942415376	-0.06623500730000001	0.12748709
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.024683	0.07429069999999999	-0.0031788	-0.000938835	4.77434e-05	0.0007894319999999999	0.0182068555	-0.1112366575	0.0547519989	0.0200253507	0.0820723089	-0.0814066321	0.08209917
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.0219319	0.0335319	-0.000902291	-0.000791837	0.000315967	0.0007798239999999999	-0.1093058974	0.0040607369	0.0031977124	0.0352438704	-0.0344716323	-0.0200469707	0.06702788900000001
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.0259101	0.0384038	-0.00935627	-0.000460935	0.000166081	0.0007237539999999997	0.0104776567	0.0859746314	0.0250884915	-0.0512107692	0.0423923745	-0.02141651	0.044146979
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.0278426	0.094716	0.0425097	-0.00192483	0.000182062	0.0005936030000000001	0.0694337585	-0.0073846222	0.036837797	0.0442680758	-0.0010233136	0.0501130843	0.19061202
