0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-7.99234e-09	0.0606422	0.0172201	-0.0014392	-0.0	0.0	0.0523546533	-0.08537879960000001	0.0619719369	-0.1154351311	0.1884882427	0.4619213816	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-1.0292799999999999e-08	0.014166100000000001	-0.00360497	-0.000523728	-0.0	0.0	-0.0258822268	0.1001274803	0.0438202792	0.016126898100000002	0.0408281755	0.1880201638	0.11307477230046001
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.100287	0.0121976	-0.00119478	-0.0	0.0	-0.021277097	-0.0821113649	-0.0197065743	-0.0877196287	0.0423241341	0.147428725	0.1354760802928
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	2.8390399999999997e-09	0.0478296	-0.000272713	-0.0009087530000000002	-0.0	0.0	0.0483283281	0.0850008008	0.0444675237	0.0619721259	0.0208236093	0.1052474833	0.07922906583903999
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-6.42899e-10	0.0858531	0.013860399999999998	-0.00113904	-0.0	0.0	-0.0684355376	-0.0606647931	-0.0312724667	-0.0505200204	0.0721559243	0.06412630679999999	0.063670966481939
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-7.957819999999998e-09	0.0740957	0.030013400000000006	-0.00153156	-0.0	0.0	0.1027012073	0.0289259288	0.0941683931	0.0688412504	-0.0045833422	-0.0159708086	0.047536407314920995
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-6.42899e-10	0.0483444	-0.00185645	-0.00024848299999999997	-0.0	0.0	-0.081730065	-0.0037701876	-0.0564437324	0.0119863652	0.08474139789999999	-0.088722231	0.12177500731492095
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-1.1108499999999998e-08	0.11351800000000001	0.0578014	-0.00202399	-0.0	0.0	0.07947209940000001	-0.0263307238	0.1163100517	-0.030329026	0.0693899741	-0.0691781167	0.21360681046560093
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-1.34705e-09	0.0170443	0.0131696	-0.000669476	-0.0	0.0	-0.0653966915	0.0302664261	-0.0437173866	0.0927662383	0.0075173993999999985	-0.044528555199999986	0.20883120976145006
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-7.03945e-09	0.0597496	0.0468841	-0.00117653	-0.0	0.0	0.051672445	-0.0789113649	-0.0177235755	-0.0851670834	-0.08055873919999999	0.0478713708	0.1017725056924
