0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	6.5859199999999995e-09	0.0881935	-0.016215799999999995	-0.00166093	-0.0	0.0	0.0917834155	-0.0181268924	0.0021814731	-0.0755246411	0.1212772778	0.424435938	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	0.0	0.0585394	-0.027083600000000003	-0.00111752	-0.0	0.0	-0.07288581549999999	0.007075102900000001	-0.01429738	-0.1040455401	0.1475287968	0.1131410792	0.06769240658591999
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	0.0	0.0926271	-0.0367952	-0.00225684	-0.0	0.0	0.0340011038	0.0563984813	0.0310108202	-0.1365589385	0.0291015207	-0.0921086954	0.1007653
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	1.3153500000000001e-08	0.0987051	-0.049531099999999995	-0.00266821	-0.0	0.0	0.0195676347	0.0433971084	0.0434692184	0.0300254044	0.0355627145	-0.1307966129	0.039382413153499995
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	8.6501e-09	0.10395599999999999	-0.038771	-0.00213525	-0.0	0.0	0.050340913	0.038632279500000005	-0.034616287999999995	-0.0669951899	-0.0848790288	-0.0452656253	0.0426590045034
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.00270017	0.08679479999999999	-0.027565	-0.00220983	-0.0	0.0	0.0400938363	-0.06304631	0.1081437948	0.0394963138	0.0393645958	-0.08535091	0.0347963786501
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.017086	0.0869625	-0.034996	-0.00191971	0.00044888199999999995	0.0	-0.0375193698	-0.0796493098	-0.0532733903	-0.0046308611	-0.0362026504	-0.1042029884	0.05893462999999999
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.0104478	0.08341189999999997	-0.0161115	-0.00177566	0.00107236	-0.000386389	-0.0433842238	-0.018598387	0.0797909566	0.0025269385	-0.0053019526	0.090216892	0.08676915
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.0195975	0.0762853	-0.0322446	-0.00149225	0.00138845	-0.00028473400000000003	-0.05823310950000001	0.07077725	0.0406810897	0.16786005059999998	-0.113857777	-0.0957844444	0.06746714999999999
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0161148	0.052989499999999995	-0.060772	-0.00114544	0.00166507	-0.000378582	0.054233592699999986	0.0458388599	-0.0859168759	0.164817489	-0.0918473771	0.1242339734	0.0911698
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.0306721	0.08988899999999997	-0.0215221	-0.0018026	0.00222356	-0.000402104	0.0041515457	-0.0060366219	-0.0142955571	-0.0610165183	-0.0720932055	-0.0194647129	0.15266529999999998
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.0360199	0.0937619	0.016941499999999998	-0.0015526	0.00197356	-0.000290461	0.024218952	-0.1027585165	0.0665938771	0.0876065133	-0.0872047359	0.054347312300000006	0.07826644999999999
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0314833	0.017727299999999998	-0.0216374	-0.000494064	0.0016898	0.0	-0.1015969329	0.0180043603	-0.112858925	-0.0106087285	-0.0384782059	0.0774416642	0.20078795
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.0326884	0.11094000000000001	-0.000915919	-0.00152809	0.00182223	-0.000199108	0.0780276867	0.0085204329	0.0315673513	-0.068072683	0.0249533372	-0.0864968441	0.18341748100000002
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.0322596	0.0298883	-0.0122178	-0.000886938	0.00198029	-0.000214058	-0.1001368208	-0.0284837813	-0.0319590917	0.0597627233	0.0368276981	0.0084818708	0.13349048100000002
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.032164599999999995	0.034152999999999996	-0.0251973	-0.000717579	0.00217336	-0.000270555	0.0733937469	0.046656375	-0.0096468542	-0.0487061447	-0.0511074718	0.0431224169	0.03828550000000002
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.0324822	0.0591779	-0.00128638	-0.00109455	0.00222356	-0.000301459	-0.046332865999999986	-0.109503481	0.045065239900000005	0.0358569528	0.0257239294	0.0493043168	0.07215716999999998
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.0311687	0.027513299999999997	-0.033856699999999997	-0.000627007	0.00214213	-0.00023651599999999998	-0.0064993584	0.0567434525	-0.0788910701	0.07009482110000001	-0.075419652	-0.0234309971	0.09624422
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.0346845	0.10826500000000001	0.010618	-0.00086301	0.00186328	0.0	0.0135090426	-0.0011599081	-0.0063844349	0.0175791309	-0.12561179949999998	0.0904087716	0.16631065
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.0309272	0.0430811	-0.00307968	-0.000950958	0.00210344	-0.00027213	0.0903435456	0.0408915582	-0.0211510936	0.0805447233	0.107337859	0.08607246619999999	0.11265078
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.034739099999999995	0.04002940000000002	-0.00383305	-0.000839593	0.0021633000000000004	-0.00025719400000000003	-0.0524851212	-0.0505006169	-0.0975301383	-0.10496822	0.0687673784	-0.1512865	0.016925020000000002
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.03563	0.09297960000000001	0.013296200000000001	-0.00146644	0.00230763	-0.00018046799999999998	0.0265500713	0.0786293285	0.0783723883	-0.0306503438	-0.0608397684	-0.1137849917	0.1133655
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.032282099999999994	0.031635	0.00477461	-0.0012466100000000006	0.00230143	-0.000178078	-0.0183607246	-0.0841318816	-0.0284039864	0.0774116409	0.0264049228	-0.0453670721	0.08463508999999997
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.0322882	0.0285664	0.00449907	-0.0007864779999999999	0.00222356	-5.18463e-05	0.0123100399	0.07974552780000001	-0.029185364900000007	-0.0265362298	0.007561709399999998	0.0089043314	0.036561925000000016
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.0382635	0.057970000000000015	0.025168799999999998	-0.00130221	0.00222356	-9.63707e-05	-0.0011960025	-0.0621371042	0.0958061156	-0.0524882085	0.0353642252	-0.0381353116	0.08406145000000001
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-0.040243	0.05562140000000002	0.00496599	-0.00147506	0.00226193	-0.000227755	-0.0284644947	0.065776557	-0.0104427552	0.0966255477	0.05059740150000002	-0.0606814847	0.04166112500000002
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.0337112	0.0399286	0.00527083	-0.000956421	0.0024048999999999997	-0.000294058	0.0045700914	-0.0745071459	-0.0574587889	-0.0208985774	-0.07179192059999999	-0.042363916900000013	0.05892504
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-0.036666500000000005	0.088733	0.025365099999999998	-0.00162308	0.00239621	-0.000270227	-0.0247411139	0.0669747878	0.0868173533	-0.0007874563000000001	0.0002635021	-0.0341306206	0.10681297
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-0.0358851	0.031749099999999995	0.0151888	-0.00104643	0.0022799	-0.00012206200000000001	-0.0095562619	-0.082480552	-0.05989268070000001	0.050212382	0.0507772463	-0.0198211894	0.10999785
