0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.00914856	0.0662335	0.11551099999999999	-0.00363715	0.000647197	0.000477871	0.0579253632	0.0842136149	-0.05245839	0.0665601414	0.0804208406	0.0093637778	0.08452205999999997
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	0.000522401	0.026643200000000002	0.0247946	-0.00264182	0.000256416	6.31307e-05	-0.0837817483	-0.0069236356	0.08536093060000001	-0.0454082415	0.0771938466	0.0280037198	0.23002022600000002
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0101931	0.069534	0.07960539999999999	-0.0034936	0.000535315	0.00052478	0.0794338882	-0.0526409789	-0.058668645	-0.1006171603	-0.0111155046	0.0020874743	0.188033516
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.00316991	0.0646008	0.0683757	-0.00338013	0.000301313	0.000264063	-0.0276461755	0.0700950737	-0.0449274877	0.0607427087	0.0653121819	-0.0362069018	0.05359554000000001
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	0.000568006	0.044356599999999996	0.05978020000000001	-0.00304729	0.000216084	0.00018642099999999998	0.0017565587	-0.0938571985	0.07603207440000001	-0.0203326901	-0.0164870117	-0.0195478677	0.057363165999999986
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.00313164	0.108047	0.114906	-0.00409526	0.000504633	0.000294278	0.0728998506	0.0600426274	-0.0514332327	-0.0696675615	0.0241715817	-0.0299583988	0.194734646
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.004375899999999999	0.025765499999999997	0.054853	-0.00321439	0.000647198	0.000285245	-0.1006445715	-0.0176962487	0.0174686019	-0.0001549574	0.07388534669999999	0.024673351	0.19520216
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.00267557	0.09958380000000001	0.08583019999999998	-0.00386794	0.000271187	0.000274781	0.06744368099999999	-0.0545557439	0.0180528062	-0.0956736641	0.01716522	-0.0456253291	0.15849707999999998
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.00358618	0.0631287	0.0859197	-0.00399911	0.00034654300000000005	0.00026461599999999996	-0.0316758715	0.0610444453	-0.0718361504	0.0544740725	-0.0026957621	-0.0772377295	0.04828976000000002
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.00129569	0.0276988	0.0584607	-0.00268304	0.00039719699999999996	0.000203323	-0.006029329599999999	-0.0750182886	0.1005380211	0.0258155172	0.0142466877	-0.0008085718	0.13658024000000002
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.00491139	0.09829600000000001	0.109947	-0.00386399	0.000647198	0.000305923	0.08592097230000001	0.0588960794	-0.0681128817	-0.0739324099	0.0297164426	0.0180679708	0.20237675
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	0.000825	0.0309164	0.0770904	-0.00324295	0.00039719800000000003	0.000148438	-0.0961710013	-0.0082417305	0.0255143605	0.0213117486	0.0565570857	-0.05711510280000001	0.15739883999999998
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.00214626	0.120555	0.10513399999999999	-0.00383021	0.000238326	0.000274781	0.0528584634	-0.0472440282	0.0010362546	-0.0812866679	-0.0142239035	-0.0231478386	0.16427721
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.00231797	0.032463099999999995	0.06525300000000002	-0.00354019	0.00039719800000000003	0.000221733	-0.0665248286	0.0717236246	-0.000146721	0.049132865	0.0563388593	0.0262545019	0.15324161
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.00270847	0.0545927	0.0751363	-0.00301557	0.000270678	0.000211543	-0.007842049200000001	-0.0881364915	0.0723176837	-0.0649248884	0.0292437895	0.0639304897	0.06546990000000001
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-0.00195262	0.101577	0.125271	-0.00448023	0.00046567699999999995	0.000274781	0.0527449429	0.0653744947	-0.0611397965	0.0275529192	0.0594996965	-0.0402795327	0.1840197
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	0.0009736619999999999	0.038605099999999996	0.05823150000000001	-0.00317875	0.000447966	0.000228714	-0.0327714343	-0.0517112331	0.0985584624	-0.0170172378	-0.0259571573	-0.0449200305	0.201200582
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-0.00464003	0.0948635	0.112522	-0.00396176	0.0005776119999999999	0.00037082699999999995	0.092114204	0.035218872000000005	-0.0845222893	-0.0366466026	-0.0355878979	-0.0048930787	0.16890104199999995
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	0.00134779	0.0103555	0.0598627	-0.00273855	0.000647198	0.000274945	-0.096538995	0.0286626025	0.06375656889999999	0.0321794997	0.0135192963	-0.0099572322	0.21258902
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	0.000630043	0.0974375	0.0878172	-0.00377555	0.000258245	0.000202732	0.0405420949	-0.0828220813	-0.038598214	-0.0553023781	-0.0932007896	-0.0193045145	0.190662547
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	0.0007537779999999997	0.0431739	0.07900239999999999	-0.00327488	0.00039159300000000003	0.00011176799999999999	0.0187039265	0.08611413820000001	0.0099841186	0.119312774	-0.0300625401	-0.0007243097	0.099451235
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	0.000430029	0.08475639999999998	0.0670624	-0.0032595999999999997	0.000223209	4.98865e-05	-0.0584180484	-0.0258240558	0.0813869619	-0.0614658166	0.0011483663	0.06956702099999999	0.06612352399999999
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-0.00351161	0.06898789999999999	0.10977100000000001	-0.00410393	0.00048245199999999997	0.000524781	0.0776537732	-0.0201567659	-0.0879155248	0.0077057637	0.1075673523	0.0635048732	0.141342114
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	0.000774585	0.0475314	0.0617142	-0.00324846	0.000337402	0.000200865	-0.0562933408	0.0421072835	0.0706710647	-0.0316761918	0.1037462962	0.0128425496	0.140021295
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	0.000346534	0.08476260000000001	0.0809258	-0.00369659	7.446999999999997e-05	0.000187451	0.0202153877	-0.0945879966	-0.0538955491	-0.095134092	-0.0402144046	0.0064241048	0.093094651
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-0.00635242	0.058756899999999994	0.0733225	-0.00319563	0.000355445	0.000274781	0.0399893704	0.0707312177	0.0209697987	0.1012317756	0.0140280708	-0.0264199656	0.083771204
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-0.00150675	0.0478455	0.0562058	-0.00264244	0.000262322	0.00018554799999999998	-0.0356988929	-0.0540301012	0.0757268614	-0.0392725497	-0.0277255393	0.0502913425	0.06965107000000001
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	0.000603125	0.05904680000000001	0.0930194	-0.00339954	0.00022113799999999998	0.00021084900000000001	0.1025280681	0.0207122171	-0.054742156900000005	0.0223746476	0.0673813202	0.0138587756	0.091304025
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	0.000524365	0.0161561	0.0458931	-0.00237329	0.000214298	0.000142455	-0.0857267211	0.0105198412	0.0577232516	-0.004197760300000001	-0.014377097	-0.0153319267	0.14516996
0.0725613598	0.0448365703	0.0061951761	-0.0339545915	-0.0658372492	-0.0816901521	-0.0776535072	0.0006301130000000001	0.0954513	0.11314500000000001	-0.00394126	0.000226503	0.000229825	0.0666857041	-0.0547277283	-0.0141973524	-0.0304790231	-0.0148045908	-0.0236600668	0.23003009800000002
0.0721335987	0.04333825400000002	0.0035423403000000007	-0.0371527273	-0.0684173009	-0.0823154793	-0.0753194814	-0.00226769	0.071224	0.0475923	-0.0051633	0.000196456	0.000274782	-0.0565440027	0.0659497163	0.0137019734	0.0011433943	0.028653381600000007	0.0953532905	0.157530003
0.0716975448	0.0418200091	0.0008858397	-0.0402825336	-0.0708007604	-0.0826002426	-0.0725613598	0.00108424	0.100871	0.0660492	-0.00595531	0.000451114	0.000361104	-0.005133100000000001	-0.0164180965	-0.0870426228	0.0356045302	-0.0050914608	0.1480360935	0.10810533
0.0712532484	0.0402825336	-0.0017715775	-0.04333825400000002	-0.0729807789	-0.0825432638	-0.0693946722	0.0008153299999999999	0.07705159999999997	0.0307182	-0.00473548	0.00039719800000000003	0.000170131	-0.054645787	0.0983766498	0.0596571522	-0.0016997419	0.0408136408	0.08860243179999999	0.13265526
0.0708007604	0.0387265345	-0.0044271617	-0.0463142688	-0.0749510924	-0.0821447785	-0.0658372492	0.000663176	0.10696800000000001	0.062496400000000014	-0.00379789	0.00032670700000000003	0.000135326	0.0024757657	-0.0699526454	-0.0552445077	-0.1384954642	-0.0062920922	0.0987982039	0.11399105400000002
0.0703401329	0.0371527273	-0.0070781657	-0.0492051046	-0.0767060391	-0.0814064355	-0.0619091212	0.0008654960000000001	0.0954812	0.0650971	-0.00423483	0.00042238400000000004	0.00020461400000000002	0.0269438062	0.0627998468	-0.0374498033	0.0951281165	0.0232910619	-0.0084738623	0.044385070000000006
0.0698714189	0.035561835800000004	-0.0097218466	-0.0520054446	-0.0782405765	-0.0803312895	-0.05763240610000001	0.000770598	0.07510510000000001	0.0317963	-0.00383672	0.000351925	0.00018988900000000002	-0.0241922381	-0.08059449070000001	0.0827097655	-0.0462446554	0.0215507324	0.0378349474	0.07793649799999999
0.0693946722	0.0339545915	-0.0123554694	-0.0547101387	-0.0795502952	-0.0789237887	-0.0530311845	0.00054576	0.07615620000000001	0.0812301	-0.00448285	0.00023678099999999998	0.000134035	0.08797184960000001	0.048451136500000005	-0.1050546485	-0.0141181888	-0.0134674359	0.0074046531	0.091566138
0.0689099476	0.0323317335	-0.0149763093	-0.0573142124	-0.0806314317	-0.0771897563	-0.0481313641	0.000460599	0.0401136	0.040764499999999995	-0.00371097	0.000226845	6.841510000000001e-05	-0.077053764	-0.0124767252	0.0326819833	0.024558963	-0.0207612897	0.024805367400000004	0.118965156
0.0684173009	0.030694008	-0.0175816548	-0.0598128765	-0.0814808795	-0.0751363666	-0.042960534	0.0008185929999999997	0.136734	0.08445989999999999	-0.00458041	0.00038915900000000003	0.000192499	0.0654818511	-0.0164156759	-0.0468514562	-0.027999008	-0.0760448791	-0.0410382972	0.19846568899999997
0.0679167887	0.0290421682	-0.0201688105	-0.0622015356	-0.0820961977	-0.07277211509999999	-0.0375478092	0.000943132	0.0325986	0.041219099999999995	-0.0034518	0.00045064	0.000206734	-0.0828439143	0.0156539895	0.0108937934	0.0991381125	-0.0953696913	-0.0050531924	0.207717039
0.06740846860000001	0.0273769736	-0.0227350996	-0.0644757965	-0.08247561839999999	-0.0701067834	-0.0319236667	0.000600645	0.08449049999999997	0.038509800000000004	-0.00339923	0.00023120900000000002	0.000219394	0.0312614155	-0.0644765568	0.0464046092	-0.0005304361	-0.0883150763	0.0141213922	0.069176737
0.0668923989	0.0256991899	-0.0252778672	-0.06663147650000001	-0.0826180512	-0.0671513987	-0.0261197739	0.000693936	0.059467999999999986	0.0662278	-0.00385144	0.000319879	0.000145857	-0.0357966328	0.0708078278	-0.071500624	0.0849764232	-0.0212297614	0.05333807	0.083554641
0.06636863900000001	0.0240095886	-0.0277944824	-0.068664611	-0.0825230869	-0.0639181885	-0.0201688105	0.000655619	0.0429789	0.0313897	-0.0030455	0.000303118	0.00012005200000000001	-0.0132411054	-0.08618389550000001	0.0873926833	0.0134751071	0.0255944254	0.0586171138	0.093790817
0.0658372492	0.022308946800000003	-0.0302823417	-0.0705714608	-0.0821909983	-0.06042052940000001	-0.014104284	0.000696793	0.0753953	0.0917353	-0.00374124	0.00033491300000000005	0.000131469	0.0789431486	0.0817191667	-0.0870225205	0.0001529801	-0.0097967229	0.0346043955	0.129750774
0.0652982905	0.0205980464	-0.0327388711	-0.07234851889999999	-0.08162273980000001	-0.05667289230000001	-0.0079603416	0.0007666679999999998	0.0472449	0.0507455	-0.00313469	0.00039719800000000003	9.56933e-05	-0.1095924024	-0.0134393256	0.0551948474	0.0288277401	0.061372196	-0.009217779	0.10444061
0.06475182480000001	0.0188776742	-0.0351615291	-0.07399251700000001	-0.0808199441	-0.0526907823	-0.0017715775	0.0007248239999999999	0.0977474	0.06488730000000001	-0.00348487	0.000328261	0.00019230099999999997	0.0754865915	-0.0366569337	-0.0196623215	-0.0880838589	-0.06295045889999999	0.0034313601	0.09047237900000002
0.064197915	0.017148621200000002	-0.0375478092	-0.0755004314	-0.079784918	-0.0484906747	0.0044271617	0.0011666300000000005	0.0849396	0.08336209999999998	-0.00398849	0.000647198	0.00010883899999999999	-0.0580027139	0.051262632	-0.0471783789	0.0864426942	-0.0128291694	-0.0588397749	0.07702535599999998
0.0636366248	0.0154116826	-0.0398952426	-0.076869489	-0.0785206355	-0.044089946500000005	0.0106009733	0.00118198	0.052526199999999995	0.028197700000000006	-0.00245074	0.000647198	0.00011570200000000001	0.0356068542	-0.0738854716	0.0608511412	0.0082858097	-0.0715832983	-0.0022648794	0.1648238
0.0630680188	0.013667657	-0.0422014006	-0.0780971719	-0.0770307297	-0.039506804900000005	0.0167150947	0.000819123	0.104274	0.10486199999999997	-0.00394879	0.00039719800000000003	0.000163283	-0.0066330348	0.0716703268	-0.0401877087	0.0141801374	-0.027639078	-0.0202859081	0.21855650699999998
0.0624921622	0.0119173466	-0.0444638974	-0.0791812221	-0.0753194814	-0.0347602118	0.0227350996	0.000867899	0.0132126	0.027517200000000002	-0.00228134	0.00039719800000000003	0.000187603	-0.0026389506	-0.06422239099999999	0.0549265129	0.0280188305	-0.0100703429	0.0304806264	0.25304347599999993
0.0619091212	0.010161556	-0.0466803921	-0.0801196458	-0.073391808	-0.0298698051	0.0286270917	0.00125806	0.09813780000000001	0.0957637	-0.00354743	0.000647198	0.00021610599999999998	0.0753890108	0.0820984154	-0.0459726744	-0.0963318625	0.0238409449	0.0008132542999999999	0.230791511
0.061318963	0.0084010927	-0.048848591600000005	-0.0809107173	-0.0712532484	-0.024855818	0.0343578954	0.00120904	0.0183416	0.06163340000000001	-0.00295219	0.000647198	0.000147315	-0.0588335389	-0.0328228275	-0.0157158481	0.0293885386	0.0394276361	-0.0378330092	0.14717707000000002
0.0607217553	0.0066367663	-0.0509662528	-0.0815529816	-0.0689099476	-0.0197389949	0.0398952426	0.00117718	0.083424	0.08836009999999997	-0.00334929	0.000647198	0.00013063	0.0723357729	0.0133127701	0.0327208704	-0.0976221932	-0.0499627602	-0.0714356197	0.11253021
0.0601175669	0.004869388	-0.0530311845	-0.0820452574	-0.06636863900000001	-0.0145405056	0.0452079546	0.001361	0.0410842	0.07374299999999999	-0.00287949	0.000647198	0.000314031	-0.0933337211	0.022344182	-0.0989903008	0.110106184	-0.028596629900000007	-0.0175549499	0.08980077
0.0595064671	0.0030997705	-0.0550412506	-0.0823866395	-0.0636366248	-0.0092818579	0.0502661174	-0.0027875	0.0324062	0.0439559	-0.00237918	0.000501645	0.000266025	0.0611458251	-0.07015423059999999	0.1031710115	0.052689129800000005	0.0094289046	-0.0066528499	0.07730705000000003
0.0588885262	0.0013287276999999998	-0.056994371399999987	-0.08257649980000001	-0.0607217553	-0.0039848083	0.0550412506	0.00114549	0.106113	0.13043	-0.00389842	0.000647198	8.51208e-05	0.0116663671	0.0971784757	-0.0915087275	0.0070461169	-0.0087821387	-0.0456129509	0.25639875
0.0582638153	-0.0004429262	-0.0588885262	-0.0826144894	-0.05763240610000001	0.0013287276999999998	0.0595064671	0.000577778	0.028356599999999996	0.04815	-0.00197966	0.000265311	0.000128388	-0.0275403854	-0.0782719157	0.0945697079	0.0439389509	-0.0316024442	-0.0975118027	0.277799822
0.05763240610000001	-0.0022143764	-0.0607217553	-0.0825005382	-0.0543774543	0.0066367663	0.0636366248	0.00118708	0.11586700000000001	0.110485	-0.00328523	0.000647198	0.00015240700000000002	0.0734401082	0.0393495249	-0.08794957	-0.0583004579	-0.1232760272	-0.0385855032	0.236028502
0.056994371399999987	-0.0039848083	-0.0624921622	-0.0822348559	-0.0509662528	0.0119173466	0.06740846860000001	0.000997445	0.022194099999999998	0.05401759999999999	-0.0017772000000000005	0.000501943	0.000157042	-0.1120368774	0.0020702416	0.0546324716	0.0556661286	0.0221379319	-0.0288468089	0.233225935
0.05634978440000001	-0.005753407800000001	-0.064197915	-0.0818179311	-0.0474086033	0.017148621200000002	0.0708007604	0.00078565	0.0821174	0.0925518	-0.0027730999999999997	0.00039637300000000016	0.000136588	0.0478448333	-0.06708071339999999	-0.0295802252	-0.0773411084	-0.0286140606	0.0161843079	0.15476549499999998
0.0556987191	-0.0075193617	-0.0658372492	-0.0812505306	-0.0437147285	0.022308946800000003	0.0737943996	0.00138936	0.03666319999999999	0.07463799999999997	-0.00221414	0.000647198	0.00035331	-0.0047566152000000006	0.0804622695	0.0182253581	0.081993241	-0.0011352856	-0.0656109594	0.11529706000000002
0.0550412506	-0.0092818579	-0.06740846860000001	-0.0805336979	-0.0398952426	0.0273769736	0.0763725302	-0.00219764	0.0872218	0.0980173	-0.00257117	0.000479243	0.000200961	-0.0355390819	-0.0488701687	0.0113221019	-0.0599328637	-0.0045143733	-0.0187722764	0.11139160000000002
0.0543774543	-0.0110400859	-0.0689099476	-0.0796687514	-0.0359611205	0.0323317335	0.0785206355	0.00142934	0.017706599999999996	0.07698979999999997	-0.00240478	0.000647198	0.000391908	0.06662806339999999	0.0427399689	0.0181839821	0.0833352827	0.0907923743	0.004538562800000001	0.12043428
0.0537074066	-0.0127932372	-0.0703401329	-0.0786572819	-0.0319236667	0.0371527273	0.08022662059999999	0.000940847	0.059415599999999985	0.0924268	-0.00260007	0.000479425	0.000141986	-0.0914769461	0.0310230241	0.0271411392	-0.0569676307	-0.0180754071	-0.0532509995	0.08828374299999997
0.0530311845	-0.0145405056	-0.0716975448	-0.0775011496	-0.0277944824	0.0418200091	0.0814808795	-0.00622577	0.013852100000000001	0.083303	-0.00268926	0.000647198	0.00034118800000000003	0.0321742702	-0.0845383059	0.001596456	0.0832811166	-0.0144071424	-0.08620146220000001	0.08466216700000001
0.0523488658	-0.0162810877	-0.0729807789	-0.0762024808	-0.0235854328	0.0463142688	0.08227635	0.0006877869999999999	0.0770181	0.0874158	-0.0022683000000000004	0.000297561	0.00017288400000000002	0.016212951200000002	0.0704935445	0.0533033931	-0.0553590743	-0.0416135803	-0.0280413123	0.12113740699999999
0.0516605288	-0.018014183200000002	-0.0741885076	-0.0747636639	-0.019308612	0.0506169125	0.0826085531	-0.00153871	0.0556354	0.11362100000000006	-0.00320495	0.00045252199999999996	0.000221793	-0.06417985030000001	-0.0629134177	-0.0676286237	0.0460339917	0.1005619377	0.0050227917	0.10684039699999999
0.0509662528	-0.0197389949	-0.0753194814	-0.07318734519999999	-0.0149763093	0.0547101387	0.08247561839999999	0.0005212659999999999	0.0420147	0.09841200000000004	-0.0024232	0.000163362	0.00017935	0.0806345054	0.0194787273	0.0506224708	-0.0605332496	0.0624921675	-0.0197551699	0.08655732599999999
0.0502661174	-0.0214547298	-0.0763725302	-0.0714764238	-0.0106009733	0.0585770125	0.0818782943	-0.00323009	0.060989800000000004	0.125095	-0.00308369	0.000545538	0.000274783	-0.0814740048	0.0243542661	-0.1063723747	0.0292858415	0.0632864269	-0.0611181808	0.106314406
0.0495602034	-0.023160599	-0.0773465645	-0.06963404620000001	-0.0061951761	0.0622015356	0.0808199441	0.000776557	0.0288464	0.05823340000000001	-0.00166975	0.00034004	0.000182631	0.0583521357	-0.0740276885	0.0787532646	-0.018349105	0.0254185742	-0.0508357617	0.188591147
0.048848591600000005	-0.024855818	-0.0782405765	-0.06766360099999999	-0.0017715775	0.0655687121	0.079306527	-0.012740999999999999	0.102683	0.16308599999999998	-0.00349558	0.00046013099999999996	0.000274783	-0.0069950899	0.0765863039	-0.0612630347	-0.0215510701	0.0545169112	-0.0881659932	0.294110407
0.0481313641	-0.0265396073	-0.0790536414	-0.0655687121	0.0026571115999999995	0.068664611	0.0773465645	0.0006900189999999999	-0.00694619	0.0735284	-0.00193925	0.00027261799999999997	0.000161524	-0.005611656	-0.0798158944	0.0440362122	0.0071258938	0.031224173	-0.0529759441	0.30547290899999996
0.0474086033	-0.0282111925	-0.079784918	-0.0633532322	0.0070781657	0.0714764238	0.0749510924	-0.00156085	0.0771089	0.157621	-0.00301916	0.000373269	0.00019078400000000002	0.068231566	0.0652407543	-0.0144328474	-0.0400506517	0.0083925297	-0.08395111289999999	0.230889609
0.0466803921	-0.0298698051	-0.0804336496	-0.0610212361	0.0114788812	0.07399251700000001	0.0721335987	0.0007886619999999997	0.0137279	0.070741	-0.00145322	0.00039796	0.000100289	-0.064193852	0.0016761716	-0.0125144069	-0.0251442813	0.0449245699	0.0487921959	0.236666812
0.0459468144	-0.0315146823	-0.08099916509999999	-0.0585770125	0.0158466129	0.0762024808	0.0689099476	0.000710578	0.0191618	0.058936199999999994	-0.00145295	0.000333339	0.000162445	0.0231892391	0.0323128557	0.0457961773	0.06524715519999999	-0.06365630629999999	0.0430159552	0.023669134
0.0452079546	-0.0331450678	-0.0814808795	-0.0560250569	0.0201688105	0.0780971719	0.0652982905	0.0006221330000000001	0.0655227	0.0812187	-0.00173947	0.00031062099999999997	0.00011186200000000001	-0.1048188367	0.0246245993	0.0202224461	-0.0318376082	-0.0881238874	0.035868883	0.086722895
0.0444638974	-0.0347602118	-0.0818782943	-0.0533700625	0.0244330544	0.0796687514	0.061318963	0.0008038709999999997	0.029134300000000002	0.0925456	-0.00191244	0.000374517	0.00014947700000000002	0.0508862172	-0.0459943327	0.0083801927	0.0412152657	0.0713940387	0.0033343237	0.061621088
