0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0534117	0.0572976	0.00108103	-0.00169751	0.000624922	0.00156955	-0.0163609303	0.0189458247	-0.0834684818	0.1952205561	-0.1216846287	0.0968549934	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.616575	0.0729743	0.00731868	0.00116966	0.00219131	0.021439	0.0964529579	-0.0327050247	-0.0993174427	-0.0363110831	0.0764214263	-0.1358094704	1.80022805
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.53969	-0.0489436	0.0188035	0.00253492	0.00460655	0.0187172	-0.0531497442	0.0223521661	-0.050550542699999985	-0.0794445172	0.1283809317	-0.0243709896	0.53540272
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	0.44637	0.011146399999999999	0.0237802	0.00153588	0.00448019	0.0166397	0.0694150856	0.0458762364	-0.033848136	-0.0657781777	0.1053279826	-0.0997501537	0.3185317
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.429104	0.0185561	0.04316369999999999	0.000956258	0.00518945	0.015693799999999997	-0.0401819989	-0.0793633009	-0.0379483533	-0.08568784380000001	0.045096112300000005	-0.0330621142	0.15579829999999995
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.396098	0.0110143	0.035625	0.000607959	0.00530427	0.015008	0.0042628437	0.0616431443	-0.0328232454	-0.0580886007	0.1140334814	-0.0397442904	0.10553245
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	0.388823	0.0532149	0.08311499999999998	0.000111334	0.00572977	0.0150129	0.0271691098	-0.0918633604	-0.0599039187	-0.0953767246	0.0343515711	-0.1134973516	0.14331685
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	0.384662	0.00192608	0.05150130000000002	0.0008493410000000001	0.00556409	0.015470600000000001	-0.0817105001	0.0496485681	-0.0418333578	-0.0746683454	0.1157771187	-0.0363197322	0.15513287
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	0.354356	0.111046	0.10730999999999999	-0.000850998	0.00582168	0.014655200000000004	0.1080250327	0.0006141037	-0.0376681536	-0.0818523005	0.0316832577	-0.0807115014	0.33390107
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	0.373623	-0.010522499999999999	0.0797673	0.000105444	0.00577933	0.014655200000000004	-0.0820683417	-0.0303661509	-0.0360346616	-0.0518932744	0.0947251444	0.015296698700000003	0.21831779999999998
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	0.359502	0.09160510000000001	0.06981389999999997	0.000323948	0.00578435	0.014591999999999999	0.0185305952	0.1110664658	0.0004234261	-0.0446738692	0.0635646008	-0.06674711	0.14053819999999995
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	0.355125	-0.005892199999999999	0.048125699999999993	-5.15438e-05	0.00552433	0.0140476	0.0359765929	-0.0470944266	-0.0204017768	-0.0391141669	0.0981717151	-0.0214815948	0.18255809
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	0.34680500000000003	0.09620219999999999	0.06786260000000001	-0.00017403	0.00556847	0.0144366	-0.1010475876	-0.0115384656	-0.0004722979	-0.0640640795	0.12905036109999998	0.0284933729	0.15793261000000006
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	0.32456399999999996	0.0557269	0.108957	-0.0013615	0.00577386	0.0138362	0.0616645563	0.07254799	0.0181740168	-0.0232456075	0.0274488748	-0.0626913248	0.2034737
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	0.3277	0.020638	0.10240899999999999	-0.00103086	0.00580949	0.013594499999999999	0.0017173507	-0.0985259585	0.005891590699999999	-0.0658973578	0.1149787821	0.0214968136	0.07517139999999994
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	0.313947	0.10193300000000001	0.170102	-0.00232224	0.00629586	0.013627100000000001	-0.0785693957	0.048945651500000006	-0.0087593277	-0.0185097767	0.0190512863	-0.1074231379	0.25325850000000005
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.314336	-0.0182727	0.03926280000000002	-0.0010644	0.00581028	0.0129418	0.0880785127	0.044757491100000005	0.0250727861	-0.0358060162	0.1507584212	0.0626794238	0.37286990000000003
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0999806	0.238929	0.249863	-0.0110595	0.00868823	0.00385928	-0.0259853581	-0.08563990210000001	0.0038276612	0.1639514144	-0.1539217402	0.029304349700000006	1.7799358
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	0.12284400000000001	0.0842841	0.211669	-0.00828495	0.008221249999999998	0.00437242	-0.0447915507	0.0634401245	0.0492458442	0.1582609266	-0.1028529128	0.1233922164	0.40343579999999996
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	0.12209400000000001	0.197043	0.279989	-0.010009100000000002	0.00872287	0.00523584	0.1037511035	-0.0255823133	0.0362871822	0.08157841	-0.1079598597	0.0041333402	0.33628840000000004
