0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	2.86424e-05	0.0716587	0.000787444	-0.0008301139999999999	-0.000296748	0.000499929	0.0602752106	-0.1671982969	0.0399538548	-0.0624213433	0.1312504592	-0.0067109289	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	0.000249727	0.0249393	0.00044012900000000004	-0.000495626	-0.0	0.000281335	0.0174514917	-0.1330390719	-0.07954693980000001	-0.0281222193	0.0643066585	-0.0768282325	0.08977929960000001
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	0.00014620399999999998	0.14390900000000004	0.012751899999999998	-0.001415	-0.000227665	0.000501803	-0.0949981128	-0.0912151307	0.0292275503	-0.0307900913	0.049313873	-0.0424967512	0.19976034399999998
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.00228656	0.08505269999999998	0.00646886	-0.00121086	-0.0	0.000501272	0.08695221859999999	-0.0569124706	0.0696294056	-0.0869440597	0.0440278305	-0.050548549500000005	0.08918890400000001
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	0.000347506	0.09745169999999999	0.00315336	-0.00065956	-0.0	0.00036475099999999996	0.0463584192	-0.0905601855	-0.06255352559999999	-0.0664562125	0.014840946200000003	-0.0721541558	0.052739615999999996
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	0.00026449	0.147204	0.046375400000000004	-0.00184193	-0.0	0.00027318	-0.0827764414	-0.0774275553	0.033257797799999995	-0.0464953366	0.0423423819	-0.0592468696	0.15675440599999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.00270925	0.07055750000000001	0.0069125	-0.00073318	-0.0	0.000510391	0.052934834400000005	-0.0679185949	0.06648799309999999	-0.0638250932	0.0618953891	-0.0652796576	0.18638119
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0035667000000000008	0.11418099999999999	0.026734699999999997	-0.00127202	-0.0	0.000183467	0.0286772704	-0.1043847801	-0.117371288	-0.0268755138	0.020202834	-0.051370102800000005	0.10759135
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.00313875	0.056801599999999994	0.010408200000000001	-0.00035412199999999995	4.7274399999999996e-05	0.00028295	-0.093966956	-0.07699421719999999	0.0428510256	-0.0348216081	0.0050065502	-0.1311664892	0.12736662
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.00335006	0.10462300000000001	0.00852583	-0.000810011	8.69323e-05	0.00048033099999999997	0.0534579716	-0.0470145615	0.08779587800000001	-0.0720303792	0.0494937469	-0.019193461	0.08456147499999997
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.00314062	0.0745827	0.0106166	-0.000831088	0.000178596	0.000382165	0.0620038312	-0.1072494693	-0.06668192440000001	-0.0448157792	0.0310762777	-0.0707281922	0.042885845000000006
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.013204599999999999	0.09284049999999999	0.000744286	-0.00040723699999999996	0.000167401	0.0007168760000000001	-0.0741101086	-0.0713290764	0.0180216331	-0.0302231932	0.0441445779	-0.049904457	0.076681944
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.00739809	0.09769119999999999	-0.00132612	-0.000445973	0.000143378	0.000690839	0.1006821099	-0.06380101490000001	0.07037359230000001	-0.0748385096	0.0658058125	-0.0214643205	0.017167415999999998
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.009761200000000001	0.05851380000000001	-0.00219733	-0.000157266	0.000150786	0.0008113089999999999	0.0267650692	-0.0916262955	-0.0808423479	-0.0216817579	0.0276316675	-0.0998167297	0.06324097000000001
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.0173076	0.172104	0.0221117	-0.00117692	8.534639999999999e-05	0.0008254799999999999	-0.0578017745	-0.0842428677	0.0747575421	-0.026538139300000003	0.0313473752	-0.0898558831	0.20040886
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.00433242	0.0751109	-0.09714420000000004	0.0039044000000000006	-0.00025642	0.000873353	0.0737041132	-0.0057448762	0.0174011478	-0.0348245966	0.0542113385	0.0043365579	0.5027721500000001
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	0.158935	0.549117	-0.542099	0.0420612	-0.018461599999999998	-0.000108154	-0.0583665015	0.0897219366	-0.1215280577	0.1170696591	-0.0645287005	0.0913409696	3.94940267
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0309212	0.164434	-0.519364	0.0344015	-0.018318599999999997	-0.00267511	-0.0329597867	0.2006965081	0.0313884056	0.0144954021	-0.0579377388	0.0992947702	1.0539145999999997
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.00216501	0.27818699999999996	-0.405854	0.028533199999999998	-0.014718700000000001	-0.00244033	0.086139501	0.1538652415	-0.0820820888	0.0890322565	-0.0542182904	0.13474222460000002	0.74549821
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.0300267	0.202533	-0.377241	0.0280629	-0.013434799999999998	-0.00241371	-0.059224243	0.14276339359999998	0.0096801814	0.1042586661	-0.0583000827	0.0641788143	0.22116969
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.0504952	0.301713	-0.291993	0.026531400000000004	-0.0123011	-0.0024585	0.078221647	0.1477733448	0.0266432455	0.0885662676	-0.0178402374	0.1043007762	0.34039600000000003
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.0549582	0.17411300000000002	-0.31401399999999996	0.027150900000000002	-0.0116873	-0.00230829	-0.0308029549	0.109386449	-0.0501896707	0.1226136277	-0.05972359450000001	-0.0147181541	0.22325949999999997
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.052661900000000005	0.35286	-0.24758400000000005	0.025680400000000003	-0.0114985	-0.00206614	-0.0607461596	0.1357148418	0.096656427	0.1151014695	-0.0319925435	0.021453474	0.3425458
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.05751319999999999	0.21894899999999998	-0.299437	0.026398500000000002	-0.010979000000000001	-0.00200144	0.085494952	0.1330239246	-0.0033950072	0.0758236102	-0.0408637314	0.021884092400000003	0.25573029999999997
