0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-0.00758109	0.0688936	0.033097800000000004	-0.00135789	-2.3476899999999997e-22	0.000594399	-0.05770355200000001	0.0628633246	-0.2268731247	0.2989196217	-0.4949822054	0.4113270918	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-0.0182518	0.0866952	0.050671	-0.00149897	2.1175799999999998e-22	0.00098098	-0.078670476	0.0232191355	-0.08929516859999999	0.1068896353	-0.2443159563	0.1481621336	0.07242856
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.0163276	0.09223789999999996	0.054785400000000005	-0.00177887	-1.96026e-22	0.000904011	-0.0635701688	-0.0384893475	0.0001190642	0.051952478200000006	-0.104605812	0.0527270665	0.029424749999999993
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0184815	0.10205499999999999	0.050926099999999995	-0.00181397	-1.50613e-22	0.000694579	-0.0398929376	-0.0709992738	0.0098269944	-0.0142743046	-0.0335993999	-0.053864549000000005	0.028056900000000003
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.0117552	0.108899	0.070484	-0.00189229	-0.0	0.00052403	0.0049723195	-0.0718314137	0.0120656054	0.024278522200000003	0.0182676438	-0.0819364323	0.04557165
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0134526	0.0983164	0.061032	-0.00187532	-0.0	0.000661492	0.0495522632	-0.0707453715	0.0115194856	-0.033305927400000004	0.0757512396	-0.0177792798	0.029453600000000007
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.012062100000000001	0.0984578	0.05144169999999999	-0.0017640999999999996	-0.0	0.000554041	0.0670269379	-0.0384164652	0.0203739661	-0.0270121285	0.0590966225	-0.0503189225	0.02205575
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0202166	0.103306	0.066967	-0.00199988	-0.000126091	0.000762291	0.0924073097	0.0246188248	0.0128496744	-0.027810582200000003	0.0525041149	-0.0825988425	0.05703404999999999
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.013655200000000004	0.0978975	0.0608836	-0.00193555	-1.4573199999999999e-22	0.0006720680000000001	0.0480784883	0.055355303	0.0040467870000000005	-0.027852366	0.0255957669	-0.1067942051	0.03208549999999999
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.012881	0.093523	0.0544823	-0.00186983	-0.000108915	0.00060391	0.0376238817	0.0774187163	-0.0348376799	-0.0263068812	0.044273949400000005	-0.0918060411	0.02368965000000001
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0155029	0.105867	0.0427902	-0.00165653	-0.0	0.0007561	-0.0324863068	0.0867830367	-0.0366449253	-0.0343346405	0.0565097491	-0.002223942	0.05037825000000001
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00463538	0.106322	0.05450459999999999	-0.0019401	-1.08359e-22	0.000499717	-0.0657831258	0.0324917602	-0.0227556094	-0.0323795534	0.0184297512	0.0372096451	0.05003456999999999
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.00796219	0.12660900000000005	0.0503977	-0.00221681	2.7080000000000002e-22	0.000624422	-0.07797917480000001	-0.0368247507	0.0092583585	-0.0299678525	0.0216449981	-0.0263475663	0.04779146000000002
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0180503	0.10629200000000001	0.039890300000000004	-0.0018832	-2.15005e-22	0.00096159	-0.0127955938	-0.0707015875	0.0248823348	-0.0255110714	0.0173053315	0.0218017992	0.07445140999999998
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.0115079	0.089628	0.043714800000000005	-0.00180104	9.89481e-05	0.00044771199999999996	0.056583506	-0.066958438	0.0347785783	-0.0427507064	0.0284457039	0.0216260014	0.06178020499999999
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.011618799999999999	0.11363599999999999	0.051002099999999995	-0.00200281	-0.0	0.000558372	0.1000561779	0.0548939475	0.0200415966	-0.0433782719	0.0439264931	-0.0423782275	0.05197510499999999
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.011416899999999999	0.10621300000000004	0.0598486	-0.00187165	0.000122382	0.000537364	-0.0005955507	0.0835332186	-0.0044049331	-0.0082980744	0.0305672822	-0.0438151987	0.030198899999999987
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0113217	0.106029	0.033215499999999995	-0.00174768	0.00014094700000000002	0.000670202	-0.0709331554	0.0183321783	-0.0189188014	-0.0394502067	0.0299555563	-0.0545060099	0.04068095000000002
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.011533799999999999	0.106222	0.0487591	-0.00187092	6.74347e-05	0.000485769	-0.0589459381	-0.0486150683	-0.013233733	-0.0146172736	0.0474034332	-0.0419129696	0.035007965
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0114863	0.0896822	0.0413426	-0.00167124	0.00011040899999999999	0.000378875	0.0220999001	-0.0922357968	-0.0005775788	0.0086433513	0.0275067805	0.0540989147	0.041481215
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.011485299999999999	0.0813445	0.041694800000000004	-0.00158161	0.000118459	0.00035634	0.108807824	0.014710676	0.0387517989	-0.0107701212	0.0590259895	0.0019887195	0.01470165
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.007129399999999998	0.10633599999999999	0.05562519999999999	-0.00195178	-5.5239e-05	0.000407419	-0.0219119953	0.0869991953	0.032456712	-0.01672595	0.0552369789	0.0245083354	0.07302514999999997
