0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-0.0140333	0.0171257	0.0	0.0	-0.0	0.00043582	-0.0042613526	0.0786069089	-0.5244909877	0.5624000198	-0.1473399751	-0.054371741900000006	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.007757639999999999	0.0731164	0.013649200000000002	-0.00148245	-0.0	0.000410995	-0.0056966749	-0.0817038418	-0.2565763121	0.3146254674	-0.1028738336	0.0271830116	0.15127930999999994
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.0117604	0.0249634	1.62326e-05	-0.000106745	-0.0	0.00053003	0.0687652827	0.0456239745	-0.0320145934	0.1120683252	0.1117543975	0.0297639095	0.1405257274
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.0119955	0.060272400000000004	6.45043e-05	-1.59583e-05	-0.0	0.000367629	-0.08478521480000001	-0.0101796289	0.0005050209	0.0332794077	0.0311051462	-0.07619762	0.0482517567
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.0102877	0.050265	7.49397e-05	-0.00013083	2.47821e-24	0.000335571	0.0629221637	-0.08080099730000001	-0.0156938219	-0.06801053559999999	-0.0093618656	-0.0610119197	0.0190721204
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0146477	0.0388654	8.24559e-05	-0.000181518	-0.0	0.000325762	0.0026708099	0.0920905835	-0.0898441879	-0.0885433692	0.080800621	0.1159353471	0.01879196619999999
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.010923	0.07150830000000001	8.245569999999999e-05	-0.000181518	-0.0	0.000272579	-0.06973089639999999	-0.049088657800000005	-0.1029282213	-0.16391774380000002	0.1263486119	0.023137159	0.0390267502
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.012309299999999999	0.0468594	8.245649999999999e-05	-0.000181518	-0.0	0.00029319599999999996	0.0944682384	-0.0051029807	-0.0717610567	-0.1666071904	0.0426726966	-0.0417618747	0.0270660508
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.011674	0.08537410000000001	8.245379999999999e-05	-0.000181518	-0.0	0.000199806	-0.0649169288	0.0734052848	0.006617950500000001	-0.1575572914	-0.0514343712	-0.0353349446	0.043819502699999985
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.012974500000000005	0.0628243	8.24551e-05	-0.000181518	-0.0	0.000276036	-0.020836632	-0.1009869092	0.0060906462	-0.0792860655	-0.0282685943	0.1211276963	0.0276618013
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.0128619	0.09476699999999999	-0.0139148	-0.00059682	-0.0	0.00025726	0.0782349106	0.0668709863	0.0476407495	-0.0989978743	0.0474942941	-0.0269673922	0.0677564551
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-0.013658700000000001	0.0858567	8.245479999999998e-05	-0.000181518	-7.450089999999999e-24	0.00027486	-0.0868032859	0.016394876200000002	0.03599321	-0.0619726408	0.05802094610000001	-0.1189629398	0.0453494548
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-0.00913155	0.06194169999999999	-0.00533132	-0.000181518	-0.0	0.00012014700000000001	0.0525468675	-0.0811464658	0.0570038887	-0.060394107	-0.033824909900000005	0.0209186274	0.0415915748
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-0.0106411	0.070012	0.000242679	-0.00109835	6.792679999999999e-23	0.00027869900000000004	0.0275404233	0.0784764293	0.05959019910000001	-0.0237877007	0.0387984228	0.0801993862	0.06892304900000001
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-0.011889299999999998	0.0487311	5.5483100000000004e-05	-3.2466e-05	1.6317500000000001e-24	0.000240804	-0.0889898193	0.0006911314	0.0358446315	-0.026823374700000003	0.045636483099999986	-0.0667313819	0.0779052459
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-0.010237399999999999	0.0943118	-0.00256702	-0.000695451	-0.0	0.00027206400000000003	0.06724659870000001	-0.0603138817	0.030990384300000007	-0.0297147204	-0.0791932263	-0.0334005339	0.0845673531
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-0.00334057	0.056836199999999996	0.000108566	-0.00035267	-0.0	6.93934e-05	0.0058646531000000005	0.0872845027	0.0692800051	-0.024393899500000003	-0.0373817347	0.0471372668	0.074320596
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	-0.014681	0.0887806	0.000127382	-0.000470602	-0.0	0.000261563	-0.0697961757	-0.08553536279999999	0.1110295952	0.034769024700000005	0.0578967904	0.0175235349	0.058808725999999985
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-0.00770909	0.0819083	-0.00700265	-0.0009335150000000002	9.404580000000002e-24	8.674189999999997e-05	0.0902585644	0.0228174936	0.1037643047	0.0578018737	0.0698233011	-0.0423068192	0.05286094699999999
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-0.012524500000000001	0.0841436	8.16371e-05	-0.00018156	3.3087199999999996e-24	0.000163295	-0.08998071070000001	0.028609823	0.1172146352	0.0389109797	-0.0470749383	-0.0701420868	0.05556040209999999
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	-0.011615899999999998	0.08973699999999997	0.000158443	-0.0006772839999999999	-2.64698e-23	0.000281396	0.06268160219999999	-0.05984334190000001	0.0924237698	0.0012081705	-0.0907193259	-0.032689862400000005	0.0372700559
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.013022400000000005	0.08468710000000003	0.000113883	-0.00039702	-0.0	0.000131652	-0.0403525499	0.0786048187	0.1152199245	0.0198631546	-0.0538957392	0.0378773727	0.02800136
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	-0.0162209	0.114506	0.00755689	-0.00101614	-0.0	0.00032627700000000003	0.0027348787	-0.08586106539999999	0.1094516087	0.0240508817	-0.07849702459999999	0.052447954000000005	0.081147657
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	-0.015206799999999996	0.0735818	0.000106452	-0.0003657	-0.0	0.000253282	0.0723645067	0.0513047	0.0905385612	0.0128477386	0.0489497401	0.0637982948	0.08556048799999999
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.0143185	0.09348150000000001	8.16415e-05	-0.00018156	-0.0	0.00040219800000000004	-0.0935003541	0.0232227059	0.052861455300000006	-0.0300518488	-0.0561333371	-0.0706563226	0.0374656105
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-0.0173101	0.07698630000000001	8.16433e-05	-0.00018156	-0.0	0.000482464	0.013648386100000002	-0.1006375847	0.0221074625	-0.0550143481	-0.0830880878	0.0531246266	0.023500101800000003
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	-0.016131899999999998	0.0902689	-0.0167275	-0.00104621	-0.0	0.000429925	0.0548607226	0.0735398976	-0.0139357637	-0.0646523862	0.0902108402	0.0260428579	0.0771293933
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	-0.0230573	0.08747399999999997	8.165139999999998e-05	-0.00018156	-0.0	0.0008708110000000001	-0.0952132552	0.0084926897	0.0019454798	-0.0620624056	0.0309086198	-0.115285325	0.09180625140000001
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	-0.021493900000000003	0.0822288	-0.0269126	-0.00118846	-0.0	0.0008156210000000001	0.0607893812	-0.0789262113	0.0407384476	-5.04782e-05	-0.064470206	-0.0398522763	0.08690735139999997
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	-0.0249488	0.0995079	-0.00583817	-0.000809795	-9.190229999999999e-23	0.0008476489999999999	0.0128389184	0.0888341076	0.1056732764	0.0557284191	-0.0216448609	-0.005285286899999999	0.06234308
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	-0.021197900000000002	0.075326	4.37333e-05	-7.36623e-05	-0.0	0.0008054559999999999	-0.07325360410000001	-0.0354283356	0.0933546193	0.0853045376	0.13686508320000002	-0.0562477107	0.07273098830000001
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	-0.017936	0.102004	-0.019961000000000003	-0.00092565	-0.0	0.00056466	0.0879493863	-0.047028850700000006	0.0681832361	0.0264583749	0.047410757000000005	-0.0289802542	0.1045838183
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	-0.0191357	0.0951365	0.000103964	-0.000323662	-0.0	0.000592165	-0.018705115	0.08721912849999999	0.0114860881	0.0087055023	0.0365006725	0.0831678648	0.05960681399999999
0.082953507	0.0579531217	0.0217113192	-0.0187419216	-0.055559711	-0.0212828	0.0613601	4.51754e-05	8.343020000000001e-06	-0.0	0.0006874610000000001	-0.0903241891	-0.047188318	0.0007222396	-0.0227383478	0.1292824741	0.0065920734	0.057347339599999984
0.0824230915	0.056043359	0.0181454677	-0.0234817216	-0.0602828939	-0.019505500000000002	0.1088	-0.00661322	-0.000546782	5.93996e-23	0.000547865	0.0920572976	-0.0403495532	-0.0213149311	-0.0444245577	-0.0206113794	-0.0260327558	0.09061164640000001
0.0818781935	0.054094208600000006	0.0145509244	-0.0281555204	-0.064741362	-0.0178479	0.07614119999999999	0.000201583	-0.000818941	-5.943619999999999e-23	0.000548203	0.0005744694	0.0858991984	0.0009297849	0.0114684582	-0.0421884892	0.1292649358	0.05475605299999999
0.0813189087	0.0521070402	0.0109333732	-0.0327501813	-0.0689155372	-0.019594900000000002	0.101079	3.70135e-05	-1.1071800000000001e-05	1.25106e-24	0.0007384969999999999	-0.0656602999	-0.0525430264	0.008690133499999999	-0.0105966579	0.0086183719	0.0241855381	0.07675752949999999
0.0807453353	0.0500832505	0.0072985341	-0.0372527898	-0.07278709	-0.019774200000000002	0.08419799999999998	-0.00622324	-0.000560857	-0.0	0.000594826	0.07768606559999999	-0.0603193021	0.0042598243	-0.0270316702	-0.0446219735	-0.0279466338	0.05799336350000001
0.0801575741	0.0480242618	0.0036521544	-0.0416506902	-0.07633901950000001	-0.019823900000000002	0.0789367	-0.00870651	-0.00049079	-0.0	0.000561449	0.0387075208	0.1031819781	-0.0124096646	-0.012329176	-0.0104470365	0.0742704944	0.01296647
0.0795557284	0.0459315212	0.0	-0.0459315212	-0.0795557284	-0.0147838	0.10108500000000001	4.48175e-05	-1.10719e-05	-0.0	0.000602302	-0.0918988932	-0.0297466477	-0.0195620413	-0.0348802514	0.039701435	-0.031413948399999995	0.061968282499999985
0.078939904	0.0438064995	-0.0036521544	-0.0500832505	-0.0824230915	-0.0184787	0.07506399999999999	-0.01759	-0.0009351730000000001	6.523600000000001e-23	0.000601696	0.08606242900000001	-0.0308616757	0.0264639653	-0.0128012039	-0.0213583565	-0.0851987414	0.0935860725
0.0783102091	0.0416506902	-0.0072985341	-0.054094208600000006	-0.0849285176	-0.018150799999999998	0.097333	8.783569999999997e-05	-0.000261072	-0.0	0.000637748	-0.0611977964	0.077224556	0.0648071669	0.0245652663	-0.08671312269999999	-0.0064756111	0.07578238569999997
0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	-0.0870610049	-0.0203579	0.100359	8.78358e-05	-0.000261072	-0.0	0.000554945	0.0145109518	-0.0980227626	0.0453037588	-0.0026995015	-0.0759465123	0.08900358369999999	0.009373250100000004
0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	-0.0888111892	-0.019793099999999998	0.0696957	0.00019036900000000002	-0.0007897079999999998	7.135160000000002e-23	0.000658103	0.04643702190000002	0.0715273466	0.0387609764	0.021060056	0.0384266084	0.1253066821	0.06292033320000001
0.07633901950000001	0.0350137895	-0.0181454677	-0.0651718852	-0.0901713849	-0.0204232	0.11769400000000001	3.7239e-05	-1.10721e-05	1.22346e-24	0.0007222039999999999	-0.0752570291	-0.0352568678	0.0075845873	-0.0060683064	0.005880313000000001	0.0341169623	0.09091837499999998
0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	-0.0911356193	-0.021978400000000002	0.08679169999999999	-0.0162656	-0.00104809	3.1058599999999996e-23	0.000631514	0.0961225664	-0.0327407933	0.007923878399999999	-0.01900481	-0.0159411699	-0.07568691400000001	0.105145734
