0.0942786066	0.094271714	0.0942602268	0.0942441455	0.0942234708	-0.0188615	0.049422900000000006	1.7584e-05	-0.000300202	-0.0	0.0007690159999999998	-0.0809489075	0.0438021354	-0.2869629367	0.5723156237	-0.2973009493	0.108104872	0.0
0.0942602268	0.0941982038	0.0940948623	0.0939502478	0.0937644235	-0.0196112	0.054239699999999995	0.0	0.0	-0.0	0.000590481	-0.0224622711	-0.0922220085	-0.0841325909	0.3498582233	-0.06598884349999999	0.02942059	0.029520934
0.0942234708	0.0940512406	0.0937644235	0.0933633689	0.0928485654	-0.027869099999999997	0.0646956	0.0	0.0	-0.0	0.0010358600000000002	0.063221237	0.0451944641	-0.0221200512	0.1142241431	-0.1104612377	0.0161437217	0.040982750000000005
0.0941683457	0.0938309391	0.09326949	0.092485339	0.0914803584	-0.027951499999999997	0.07782939999999999	3.68742e-05	-0.000304784	-7.041770000000001e-05	0.00100509	-0.0926590738	0.0550081785	-0.0129225839	0.0183726175	0.0012140008	0.1068076917	0.033551659200000014
0.0940948623	0.0935374711	0.0926109301	0.0913188962	0.0896664683	-0.0301709	0.0714515	2.80448e-05	-0.000304784	-0.0	0.0008984510000000002	-0.017348575800000002	-0.0659045197	-0.0297939134	0.0806694223	0.0878642356	0.0863072385	0.017458964400000002
0.094003035	0.0931710653	0.0917898992	0.089867678	0.0874157321	-0.015557699999999999	0.07734869999999999	6.06872e-06	-3.59484e-05	-3.3087199999999996e-24	0.0006268690000000001	0.1075921491	-0.033470477900000004	-0.0950968552	-0.0038116917	0.0367356516	-0.0190787795	0.047553256080000016
0.0938928815	0.0927320076	0.0908078376	0.08813621	0.08473911529999999	-0.0173866	0.0853038	1.93401e-05	-0.000141116	-6.406060000000001e-05	0.000558929	0.000972008	0.1115866734	-0.0434868949	0.0324676181	0.1325426926	-0.05255386	0.021655681379999986
0.0937644235	0.0922206402	0.0896664683	0.0861298917	0.0816496581	-0.028818200000000002	0.0223935	-0.0164988	-0.000554784	-0.0005519009999999999	0.000783052	-0.1019443389	-0.0355326321	-0.0371627147	-0.0975339568	-0.019890372	-0.0459489552	0.1471416101
0.0936176859	0.0916373619	0.0883677934	0.0838549798	0.0781624119	-0.026372800000000002	0.0933738	0.00132435	-0.000433675	-0.00021574299999999998	0.000785305	-0.024176684700000003	-0.0524815025	-0.0268813232	-0.0317408021	0.1151156797	-0.1303938551	0.11422485
0.0934526974	0.0909826276	0.0869140914	0.0813185686	0.0742943663	-0.0253024	0.0640332	-0.00726827	-0.000604273	-0.000301901	0.0008072389999999999	-0.0112967665	-0.0894660578	-0.1098690939	-0.0624311271	0.0223273911	-0.016955048400000002	0.05293812000000001
0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.018237599999999996	0.059435800000000004	0.00129792	-0.000312728	-4.94309e-05	0.00068213	0.133036605	-0.0252956922	-0.0786058435	-0.114375801	0.034418641	0.0189163519	0.053684595
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.026987099999999997	0.0530034	0.00353625	-0.00038432699999999995	-6.84691e-05	0.000786351	0.0631495953	0.094454821	0.0243688258	-0.0810881271	0.0062870215	0.0471356842	0.02716314
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.0261242	0.0797789	-0.00777112	-0.000729521	-0.00019369	0.0007935769999999997	-0.0903001374	0.0496683575	0.0861117901	-0.1061917975	-0.0014204292	0.0514486991	0.06282781500000001
