0.0709383579	0.0124692521	-0.0521742556	-0.0909826276	-0.08473911529999999	-0.00401666	0.015052100000000002	-0.0200371	-0.000300746	1.18879e-05	0.00017701900000000002	0.0887185349	-0.0568592942	-0.0336929217	-0.0286370254	-0.0103539282	-0.017140721	0.03429570999999998
0.0700643661	0.009855038	-0.055416925	-0.0922206402	-0.0816496581	0.000560655	0.018863099999999997	-0.0184233	-0.000414359	1.18879e-05	0.00016185599999999996	0.043081949800000005	-0.08403141410000001	-0.0224684219	-0.1108061994	-0.0817576698	0.0437267365	0.016440914999999997
0.069176715	0.007233139300000002	-0.0585623743	-0.0931710653	-0.0781624119	0.000551773	0.019921900000000003	-0.0206978	-0.00040934099999999997	1.18879e-05	0.000147298	-0.0325432878	-0.1086987469	0.0037337278	-0.1074838242	-0.085085848	0.1168026646	0.004320981999999996
0.0682755779	0.0046056005	-0.0616050853	-0.0938309391	-0.0742943663	0.000595881	0.00785447	0.00205047	-0.000103342	1.18879e-05	0.00026095599999999996	-0.0946102006	-0.06020977440000001	0.0203923635	-0.0980060332	-0.0937480161	0.0244864402	0.055842657999999996
0.0673611302	0.0019744703	-0.0645397201	-0.0941982038	-0.0700643661	-0.00595269	0.028788799999999996	0.0012296	3.6771100000000004e-05	1.18879e-05	0.000359337	-0.0631922716	-0.0242092536	0.0708275495	-0.0365254725	-0.0205268223	0.0944946706	0.040228476000000006
0.0664335504	-0.0006581995	-0.0673611302	-0.094271714	-0.0654930192	0.000566841	0.0123389	-0.00721088	0.000243781	1.18879e-05	0.000161388	-0.1005803154	-0.0116819031	0.0900282341	0.0067555219	-0.0376764482	0.07463549929999999	0.051657855999999995
0.0654930192	-0.0032903561	-0.0700643661	-0.0940512406	-0.060602597	-0.00414631	0.016412299999999998	-0.00450245	-0.000178048	1.18879e-05	0.000216669	-0.1117238249	0.014833621000000003	0.0396708827	0.0087537212	-0.0323051619	0.0633028584	0.035350481
0.0645397201	-0.005919946999999999	-0.07264468519999999	-0.0935374711	-0.055416925	-0.012643799999999998	0.0401178	-0.0176951	-0.000555236	-3.81792e-05	0.0007123139999999999	-0.0959135801	0.0738508952	0.0136404149	0.0043096107	-0.0216729829	-0.0053709089000000005	0.091540645
0.0635738388	-0.0085449216	-0.0750975609	-0.0927320076	-0.0499612674	-0.007465689999999999	0.028506200000000002	-0.00309904	-0.000138457	9.672160000000004e-05	0.000667532	0.0161046228	0.1134453495	0.0103031676	-0.0439121101	-0.0011263141	0.0604472774	0.06120886
0.0625955636	-0.0111632332	-0.0774186899	-0.0916373619	-0.0442622034	-0.010107	0.0239055	-0.0186375	-0.000253718	1.18879e-05	0.000620079	0.0930392039	0.0318603025	-0.0031048024	-0.0063567408	-0.0582799252	0.0070314303000000005	0.035157854999999995
0.0616050853	-0.01377284	-0.0796040002	-0.0902569478	-0.0383474985	-0.00675276	0.032184	-0.0417731	-0.000596493	1.18879e-05	0.000351786	0.0403798334	-0.096727756	0.013946137	-0.000478648	0.0010019482	-0.0209536217	0.06532174
0.060602597	-0.0163717072	-0.0816496581	-0.0885950699	-0.0322459684	-0.00143128	0.0203553	-0.0154964	-0.000281998	1.18879e-05	0.000440134	-0.106395245	-0.06843538589999999	-0.0075033568	-0.005314500000000001	-0.0169834567	0.0382465798	0.06356903
0.0595882941	-0.0189578082	-0.08355207469999999	-0.0866569108	-0.025987339100000003	-0.010125799999999999	0.0278802	-0.00245186	-8.04523e-05	8.077859999999999e-05	0.000670135	-0.0531321674	0.1122523635	0.0142325054	-0.0193720669	0.0138601552	-0.0538459785	0.05428583
0.0585623743	-0.0215291265	-0.0853079126	-0.08444851460000001	-0.0196021022	-0.007385779999999998	0.028247199999999997	-0.0529748	-0.000264189	1.18879e-05	0.00039046400000000003	0.0873303776	0.060977947699999986	0.048193059100000005	0.0153098267	-0.0120943169	-0.0320211997	0.08024488
0.0575250377	-0.024083657	-0.0869140914	-0.0819767681	-0.0131213658	-0.006058600000000001	0.0107292	-0.031533	0.000320984	1.18879e-05	0.000299673	0.0201340705	-0.0951770636	0.0059761334	0.0344284335	0.0970331708	-0.0426959111	0.07408518
0.05647648650000001	-0.0266194078	-0.0883677934	-0.0792493794	-0.0065767034	-0.00353213	0.021152900000000002	-0.0174785	0.000485694	1.18879e-05	0.00042904	-0.06502106719999999	0.0534768735	-0.006242679399999999	-0.0185904629	0.1042374244	-0.1455200148	0.04170852
0.055416925	-0.0291344016	-0.0896664683	-0.0762748537	-0.0	-0.00492386	0.027505500000000002	-0.0546938	7.561299999999998e-05	1.18879e-05	0.000470221	0.08655821109999999	0.0807275963	0.0288920282	0.0348436523	0.0171441671	-0.13270197960000002	0.06752273
0.05434656	-0.0316266773	-0.0908078376	-0.0730624671	0.0065767034	-0.0044227	0.026892700000000002	-0.014734299999999999	0.000366989	1.18879e-05	0.000473544	0.031332019700000005	-0.0854379041	0.08479241779999999	-0.0034698611	0.0433832617	-0.1146565622	0.05580841000000001
0.0532655999	-0.034094291400000004	-0.0917898992	-0.06962223719999999	0.0131213658	-0.00141942	0.0327445	-0.020768099999999998	0.000366989	1.18879e-05	0.00041238699999999995	-0.1003978658	0.0108861267	0.12528511	0.0410990953	0.0439972988	-0.14138667189999998	0.017946730000000004
0.0521742556	-0.0365353199	-0.0926109301	-0.06596489230000001	0.0196021022	-0.0014815	0.0214079	-0.047269	0.000565739	1.18879e-05	0.000278783	0.0304019453	0.0827754175	0.1096012151	0.0410093606	0.0024005387	0.04712172110000002	0.05451728
0.0510727399	-0.0389478592	-0.09326949	-0.0621018379	0.025987339100000003	-0.00639785	0.0524435	-0.0348199	0.000616989	1.18879e-05	0.000664566	-0.0077211777	-0.0863058276	0.0671956736	0.1113577921	0.0512047152	-0.0606843166	0.07025269999999999
0.0499612674	-0.0413300281	-0.0937644235	-0.0580451205	0.0322459684	-0.00146842	0.0125169	-0.007354409999999999	0.000292965	1.18879e-05	0.000326219	-0.0823381048	0.0678190848	0.0222052021	-0.0130858504	0.0364073972	-0.1391804925	0.10544007
0.048840054800000005	-0.0436799691	-0.0940948623	-0.0538073912	0.0383474985	-0.0061562	0.0275228	-0.046023800000000004	0.000204618	1.18879e-05	0.000598154	0.1003156343	0.07515124769999999	0.0871611608	0.0486189804	0.0147059698	-0.0828356768	0.07637717
0.0477093208	-0.0459958498	-0.0942602268	-0.049401865	0.0442622034	-0.00126577	0.0277973	-0.00731158	0.000141072	7.39906e-05	0.000547643	-0.0102077241	-0.06844770830000001	0.1131200293	0.0733810162	0.0555374878	-0.0900719271	0.052685135
0.0465692858	-0.0482758643	-0.0942602268	-0.0448422805	0.0499612674	-0.00593481	0.016657400000000003	-0.00730467	0.00015266799999999998	1.18879e-05	0.000356543	-0.0827962304	0.056055483200000006	0.0953191353	0.0525882425	0.036180594	-0.08351692690000001	0.029055785
0.045420172	-0.0505182347	-0.0940948623	-0.0401428566	0.055416925	-0.00633134	0.049308099999999994	-0.0112153	0.000113359	1.18879e-05	0.000484923	0.0670235951	0.07723815269999999	0.1073687452	-0.0016915656	0.0292591417	0.0512368251	0.04534231
0.0442622034	-0.0527212125	-0.0937644235	-0.0353182483	0.060602597	-0.0123179	0.0235866	-0.034063	0.00031810599999999997	0.000269043	0.000672249	0.0570327149	-0.0688829396	0.1210755138	0.0378910678	0.0480811194	0.1023626745	0.087017165
0.0430956059	-0.05488308	-0.09326949	-0.0303835011	0.0654930192	-0.012789700000000001	0.0540975	-0.010729700000000002	0.000268653	0.000298994	0.0010491500000000002	-0.114394103	0.0202888442	0.08642362640000001	0.0788754522	0.0466453379	-0.008854791800000001	0.07713125000000001
0.0419206067	-0.0570021512	-0.0926109301	-0.0253540038	0.0700643661	-0.00589039	0.0494174	-0.013023500000000002	-1.95511e-05	0.000253601	0.00092997	0.06101370070000001	0.0655364167	0.08425187029999999	0.06737956120000001	0.0661402656	0.1229951977	0.036512065
0.0407374351	-0.0590767739	-0.0917898992	-0.0202454408	0.0742943663	-0.0074186999999999986	0.039276900000000003	-0.0265781	7.54095e-05	0.000331097	0.000945112	-0.0106746422	-0.0810390327	0.0477815097	0.0799039775	0.0755317229	0.1109352931	0.03460334
0.0395463216	-0.0611053303	-0.0908078376	-0.0150737429	0.0781624119	-0.0083861	0.0723961	-0.00384965	-7.479469999999997e-05	0.00019924599999999998	0.000855327	-0.0250986427	0.0717434255	0.0692575079	0.06070249940000001	0.0720026238	0.1535372337	0.07540706000000001
0.0383474985	-0.0630862386	-0.0896664683	-0.009855038	0.0816496581	-0.012367200000000002	0.019707099999999998	-0.0101995	0.000152746	0.000335457	0.0007903469999999997	0.0627685952	-0.0538515597	-0.052945566900000005	0.0205620733	0.0634461769	0.0796486996	0.084456535
0.0371411994	-0.0650179541	-0.0883677934	-0.0046056005	0.08473911529999999	-0.014582299999999998	0.090672	-0.012305799999999999	0.00046828699999999996	0.000376837	0.00116421	-0.05673401650000001	0.0533742891	-0.0744682437	0.0251929547	0.0799077964	0.17271542329999998	0.11182550000000001
0.0359276596	-0.0668989706	-0.0869140914	0.0006581995	0.0874157321	-0.011679799999999999	0.0274599	-0.025583900000000003	0.000384889	0.000308825	0.00073417	0.116046928	0.0327079521	-0.0969569711	0.06686404580000001	0.045955215	0.0203131841	0.1084652
0.0347071157	-0.0687278213	-0.0853079126	0.005919946999999999	0.0896664683	-0.00551158	0.037351999999999996	-0.00438284	0.000231007	0.000277723	0.0008342089999999999	-0.0644243917	-0.07141103	-0.0763205101	0.08099981980000001	0.1003990856	-0.0588475792	0.05151253
0.0334798055	-0.0705030801	-0.08355207469999999	0.0111632332	0.0914803584	-0.0133559	0.024865	-0.00181918	0.000171867	0.000295062	0.0007391999999999998	-0.0106058611	0.0940341275	-0.0635037443	-0.0257568056	0.0449806941	-0.0933381207	0.031469380000000005
0.0322459684	-0.0722233627	-0.0816496581	0.0163717072	0.0928485654	-0.00973165	0.061591	-0.00548975	-1.95514e-05	0.000270557	0.00094495	0.0610444495	-0.0467653156	-0.016607466799999998	0.0330200213	0.0455589239	-0.0702616771	0.06510449
0.0310058448	-0.07388732769999999	-0.0796040002	0.0215291265	0.0937644235	-0.0109226	0.05167480000000002	-0.0007869989999999999	-7.72371e-05	0.000342322	0.0009567289999999999	-0.1016020517	-0.017209326299999998	-0.0840368208	0.0406848787	0.0106433084	0.0425536026	0.02287138600000001
0.0297596766	-0.0754936776	-0.0774186899	0.0266194078	0.0942234708	-0.0176248	0.06176230000000001	0.000163802	-0.000269551	0.00045091900000000004	0.00120474	0.0538983655	0.0662244963	-0.0413478079	-0.0489245956	0.0072103901	0.1061589848	0.045186595999999996
0.0285077067	-0.07704115980000001	-0.0750975609	0.0316266773	0.0942234708	-0.011225700000000002	0.0465717	-0.00504062	0.000161348	0.000372667	0.00100394	0.0104812377	-0.083537485	-0.1295019479	0.0136800346	0.0652473858	0.1603143077	0.062291671999999985
0.0272501791	-0.0785285677	-0.07264468519999999	0.0365353199	0.0937644235	-0.0156592	0.06939769999999999	0.00233834	-0.00017406	0.00063364	0.00100394	-0.0058489638	0.0781812587	-0.1707817984	-0.0757330424	0.017970440900000002	0.08849327900000001	0.06445751000000001
0.025987339100000003	-0.07995474129999999	-0.0700643661	0.0413300281	0.0928485654	-0.014431	0.07703439999999999	-0.00537334	-7.31587e-05	0.000540011	0.00114712	0.0626270446	-0.0782035112	-0.1226638444	0.013691798799999998	-0.0065481247	-0.0520050735	0.033462095
0.0247194328	-0.0813185686	-0.0673611302	0.0459958498	0.0914803584	-0.013375100000000001	0.0700017	0.00249179	-0.000408975	0.00047684199999999995	0.00105562	-0.0627613268	0.0110165596	-0.0854848228	-0.0524669914	-0.0600968654	-0.054733052	0.040477995
0.023446707400000003	-0.0826189861	-0.0645397201	0.0505182347	0.0896664683	-0.00793137	0.05268490000000002	-0.00519032	-0.000283963	0.000249532	0.00100394	0.1126680126	0.0438256792	-0.0176842794	0.0090208045	-0.1005018262	-0.0213358996	0.05064274
0.022169411	-0.0838549798	-0.0616050853	0.05488308	0.0874157321	-0.019341	0.0682617	0.00211669	-0.000245551	0.00063364	0.00116385	-0.0453643663	-0.0761508246	-0.08263072769999999	0.0303586801	-0.0716917899	-0.0330169746	0.06341493999999999
0.0208877927	-0.085025586	-0.0585623743	0.0590767739	0.08473911529999999	-0.009987000000000001	0.06313919999999999	-0.00539738	-0.000299354	0.000408189	0.00109398	0.0408934991	0.0895558415	-0.06315064769999999	-0.0031867796	-0.056164417	0.0668347423	0.039446769999999985
0.0196021022	-0.0861298917	-0.055416925	0.0630862386	0.0816496581	-0.0118341	0.0639487	-0.0017563399999999995	-0.000199192	0.000352192	0.00100394	0.0498764656	-0.0862102578	-0.0779711916	0.0138877152	-0.0143430531	-0.0100259342	0.018607589999999983
0.0183125903	-0.08716703599999999	-0.0521742556	0.0668989706	0.0781624119	-0.015322299999999999	0.06396879999999999	0.00718755	-0.00067182	0.000423984	0.00100394	-0.0860946868	0.0067406407	-0.0569414866	-0.051441121500000006	-0.0571166424	-0.0245154528	0.03967319
0.017019508200000002	-0.08813621	-0.048840054800000005	0.0705030801	0.0742943663	-0.0109729	0.0581023	0.00658501	-0.00038971300000000003	0.000577013	0.00100394	0.0554912746	0.0380748707	0.005379479	-0.0925876175	-0.0719936672	0.1068003192	0.03257524
0.015723108200000002	-0.0890366581	-0.045420172	0.07388732769999999	0.0700643661	-0.013269399999999999	0.07774930000000001	0.00170489	-0.00043409300000000003	0.000394305	0.00106987	-0.0012560565	-0.0936933999	-0.0179017183	0.0499347039	0.0117524165	0.021767626	0.04147452
0.014423643	-0.089867678	-0.0419206067	0.07704115980000001	0.0654930192	-0.0166562	0.08267779999999998	0.00422454	-0.000427521	0.000768938	0.00100394	-0.0823933446	0.0211003806	-0.0951434605	-0.0210957607	0.0024174747	-0.0259006467	0.0331917
0.0131213658	-0.0906286218	-0.0383474985	0.07995474129999999	0.060602597	-0.013315500000000001	0.07164	-0.00151774	-0.000180238	0.000382484	0.00100394	0.0564858616	0.0848666074	-0.0438596924	-0.0298984667	-0.0289123124	-0.0095575028	0.05180763000000002
