0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.0	0.0	0.0	-0.0	0.0	-0.036961958	-0.0666039082	-0.3357639133	-0.6887121779	0.0825779976	-0.0245178481	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	0.0	0.0	0.00419962	0.0	-0.0	0.0	0.0406485847	0.0553834662	-0.1528205681	-0.3216182268	-0.0088984494	-0.0830749951	0.00419962
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-0.013928	0.00558957	0.00574094	0.0	-0.0	0.000303751	-0.0052331004	-0.0839424768	-0.0194788469	-0.0737056429	0.07303439190000001	-0.0645072621	0.03624644
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-0.0148336	0.0105101	0.0061842	-2.64698e-23	0.00025	0.0005535119999999999	-0.0188933146	0.07527859049999999	0.0014171001000000002	-0.0077774412	0.0688986413	-0.0483982525	0.031257440000000004
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-0.013678999999999998	0.0292173	0.000144286	-0.00016910599999999998	-0.0	0.000833415	0.054960647800000005	-0.0816177063	0.0496064217	0.0683854901	0.1158569369	-0.039766464	0.060852164000000014
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-0.0189084	0.0231933	0.0110407	-0.000519219	-9.132289999999999e-23	0.000842305	-0.0601345917	0.0498267435	0.055018107699999985	0.0626286505	0.0231944035	-0.0097805928	0.040099964
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-0.0139132	0.0320325	0.00811208	-0.000591024	-7.07493e-23	0.000652547	0.1055623121	-0.0051446389	0.0481856325	0.0741782721	0.041412301	0.058209146	0.02984117
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-0.0167062	0.0191387	0.0104811	-8.985440000000001e-05	0.00025	0.000640181	-0.0691330466	-0.0398477821	0.0070559674	0.0618816147	-0.0181314609	0.0817221066	0.05623259999999999
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-0.0169195	0.017391799999999995	0.00499952	-0.000176458	9.901799999999999e-05	0.000680983	0.037666032	0.07673149530000001	-0.0051684472	0.083062985	0.0593761595	0.0238724828	0.021361160000000004
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-0.0170555	0.0333596	0.0125724	-0.00045972699999999994	-0.0	0.000705575	0.0082630025	-0.0716753975	0.0050175071000000005	0.0514158833	0.0649524216	-0.0235213623	0.044020630000000005
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	-0.0166815	0.0229794	0.00935485	-0.000365445	0.00025	0.0008110949999999997	-0.0694198588	0.0331008722	-0.016482163600000002	0.08067656849999999	-0.07383138360000001	-0.038383485	0.03646185
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-0.00891357	0.035613900000000004	0.013266499999999999	-0.000641427	-7.59964e-23	0.000700943	0.08648888029999999	0.0454901248	-0.0063135778	0.022483167	-0.116321647	0.0024539716	0.05612078
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-0.012763600000000005	0.015324	0.0117826	-0.00010569000000000004	-0.0	0.000468654	0.0108833998	-0.0829040144	0.0033040991	0.0484102059	0.0232600998	-0.0372440303	0.06402513
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-0.0104697	0.0392837	0.0160279	-0.000758423	-0.0	0.000989791	-0.0845845563	0.0578132396	-0.0112747404	0.0498965568	-0.0661766195	-0.0124871407	0.08919239999999999
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-0.007895509999999998	0.00701863	0.025195699999999998	-0.000267629	0.000162023	0.000768068	0.048802427	0.0180881241	0.001966092	0.0004029737	-0.0462903383	0.036753964900000005	0.08773406
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-0.018912400000000003	0.0326786	0.0199424	-0.000522676	0.00028978	0.00102993	-0.034704304	-0.0123962276	0.0288582809	0.04757196440000002	-0.0202116361	-0.065152529	0.07416346000000001
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-0.0120088	0.0136855	0.0159174	-0.000128706	-0.0	0.000633896	0.0553272059	0.0280491929	0.08950036230000001	0.0288039334	-0.07921955160000001	0.0151002291	0.08391090000000001
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-0.0199218	0.0457719	0.032721299999999995	-0.0007680919999999997	-2.8053899999999995e-23	0.0012353100000000005	-0.0507206646	-0.0247029116	0.0949105944	0.056794836	-0.005198248	0.0536473499	0.1188433
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-0.0177965	0.035363	0.024786900000000004	-0.00069501	2.0621300000000001e-22	0.0009254210000000001	0.0541127754	0.0543412304	0.0713019387	0.0275246394	-0.0473122523	0.0580794059	0.03961715
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-0.0209858	0.0481452	0.0327387	-0.000812894	6.195239999999999e-05	0.00120791	-0.0481816992	-0.0523320721	0.062271927699999986	0.0638433985	0.0091397606	0.0726430316	0.04703957
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-0.013875899999999998	0.038105	0.020262099999999998	-0.0006788660000000001	1.0163900000000001e-22	0.000937453	0.0264499133	0.104353021	0.0492999834	0.0685744338	0.0351337382	0.0616262551	0.05294857
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-0.012056	0.051563599999999994	0.051097199999999995	-0.00114017	7.272829999999999e-05	0.0008893819999999998	-0.0060081526	-0.0846947235	0.0191770273	0.0667232876	0.08435825300000001	0.101214032	0.075218765
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-0.010635700000000001	0.016248099999999998	0.0133601	-0.000442733	8.724e-05	0.0007671159999999997	-0.0509077367	0.0841687211	-0.0347836039	0.0873155709	-0.0226322971	-0.0310439619	0.116183635
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-0.0141017	0.0340574	0.0336609	-0.0008664999999999998	8.18134e-05	0.0009369	0.08844520060000001	-0.0587872553	-0.0177493412	0.0511781149	-0.0365735	-0.0347733194	0.07152498
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-0.011598299999999999	0.026946299999999996	0.0210203	-0.00068225	-0.0	0.000962309	-0.0799460201	0.021856912000000003	-0.0063420519	0.053421088600000007	-0.0922907969	-0.0616813323	0.03682872
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-0.0145738	0.0302178	0.0417233	-0.00046587800000000003	-5.7296e-23	0.00105692	0.0756281502	-0.0039787902	0.0193810912	0.035427952	-0.0684731105	0.019135289	0.042499150000000006
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-0.00623202	0.0359255	0.023459200000000003	-0.000414679	0.000182182	0.000932891	-0.083554369	-0.0159443072	0.0160518515	0.0336534145	-0.0821168831	-0.047419067800000006	0.05018407999999999
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-0.011973000000000001	0.042562	0.057123300000000016	-0.000882693	0.000311266	0.00100415	0.0592135346	0.0225437562	0.0527427901	-0.0275342667	-0.0509921052	0.0365170019	0.07945943000000001
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-0.012018899999999999	0.0455549	0.035961099999999996	-0.0009737789999999999	0.000247912	0.0011921700000000006	-0.0614191236	-0.0306757269	0.0588819104	0.0139265805	-0.0306321071	-0.0214239402	0.041323999999999986
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-0.0103696	0.0450093	0.05626319999999999	-0.0007990489999999999	0.00025609	0.00113281	0.052177786	0.0311698057	0.0517488563	-0.047398952300000005	-0.0532372386	0.0592132403	0.034610400000000006
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-0.012382500000000001	0.047757	0.0426775	-0.0009690889999999999	0.000273531	0.00120218	-0.0622718276	-0.0388220932	0.0333787081	0.0108298425	-0.0343944144	0.0199041262	0.03118885
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-0.012760200000000001	0.0418118	0.0672449	-0.000958509	0.000345394	0.00112771	0.0406328264	0.0420264917	0.0231373051	-0.0335290735	-0.0544486817	0.0871657753	0.038735949999999984
