0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	0.0	0.0223839	0.00299904	-0.000471571	-0.0	0.0	-0.0920979334	0.0694169375	-0.3867658305	0.4838965689	-0.08627034369999999	0.3253383486	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-0.0134118	0.0459415	0.0240685	-0.000793222	-0.000131459	0.000564218	0.0836889515	0.0528648561	-0.1768849347	0.2013020037	-0.0511723241	0.2628544803	0.10890526
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.020988200000000002	0.053049900000000004	0.0100363	-0.00103676	1.4723599999999995e-22	0.000679006	0.0063426119	-0.1118987396	-0.0064510041	0.1337616576	-0.0509332466	-0.0968117909	0.05320625
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-0.012740000000000001	0.057873699999999986	0.0241009	-0.00106904	-0.0	0.000185015	-0.0653660191	0.0714926154	0.0787925057	0.0530467863	-0.039250899	-0.0207560817	0.05345015
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-0.010820200000000002	0.048838400000000004	0.024105599999999998	-0.00104695	-0.0	0.00011630600000000001	0.086083423	0.0417915799	0.0442564402	0.0163574541	-0.1710924793	-0.0359906682	0.01549975
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-0.0105132	0.0210727	0.00667244	-0.00034815400000000004	-0.0	8.07133e-05	0.0019353395	-0.07506751910000001	0.0049942896	-0.1094291144	-0.06471650400000001	-0.0005548373000000001	0.082225295
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-0.0209845	0.045705699999999995	-0.00184185	-0.000218042	-1.67902e-23	0.000619448	-0.0328439003	-0.0425432094	-0.0227605573	-0.138898251	0.0463307025	-0.0229026276	0.077060925
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-0.0151561	0.057004099999999995	0.00250487	-0.0008236710000000001	-0.0	0.000587235	-0.05808580400000001	0.0809085073	-0.0514103604	-0.0399626892	-0.0123703053	-0.0843459377	0.05336562
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-0.0208505	0.045980400000000005	0.016108899999999995	-0.00073191	9.35102e-05	0.000587039	0.0684418724	0.0296687202	-0.0255671004	0.0090940887	0.0450044192	-0.0156800877	0.03959549
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-0.0145482	0.06363110000000001	-0.00195222	-0.00113736	-0.0	0.0007510089999999999	0.0392874365	-0.1052435437	0.0096641619	0.0281221308	-0.0215129447	-0.1312379352	0.07516062999999999
