0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	0.0	0.00472371	0.0	0.0	-0.0	0.0	0.1027175117	-0.0941767238	0.0310183776	0.0212575743	0.1212927684	0.0726809358	0.0
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	1.05321e-08	0.0863362	-0.032741200000000005	-0.00140169	-0.0	0.0	-0.0493801839	-0.08118542620000001	0.0458896655	0.003646035	0.07369062650000001	0.00711505	0.18443820053210008
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	1.7133599999999998e-05	0.008713979999999998	-0.00618079	-0.00027607	-0.0	3.3313200000000005e-05	-0.0683984476	0.0130885249	0.0768137807	0.0281018025	-0.0575003033	-0.0555109623	0.1621464130679
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	0.00010091200000000001	0.0198257	-0.0008966179999999999	-0.000435514	6.72903e-05	-2.65989e-05	0.0240278154	0.100526746	-0.0079502427	-0.0198956119	-0.0422800929	-0.0440176357	0.030811990399999992
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	2.4897399999999996e-05	0.07491459999999997	0.00246429	-0.00106864	1.3234899999999996e-23	9.48281e-05	0.0724544701	-0.0203265103	0.0089198936	-0.1191847328	0.0095017302	0.004970225	0.09961798760000004
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	0.0101089	0.007428159999999999	-0.00387334	-0.000342295	0.000186322	-0.00011418	0.0132830585	0.0131673131	0.0261009138	-0.0461899269	0.0984511576	-0.1248024461	0.13999182759999998
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	1.28225e-05	0.11145899999999999	-0.012352600000000002	-0.00184497	-1.61267e-23	7.43713e-05	-0.0315494784	-0.0905942995	-0.058448383	-0.0853895714	-0.0401496385	-0.0994417212	0.2164835925
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	0.000371866	0.00204485	-0.00015272299999999998	-0.00038090300000000004	0.000177199	6.6529e-05	-0.0255515352	-0.0481588777	0.0306662814	0.0563394654	-0.005498416	-0.1077003461	0.2044284855
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	3.6878699999999996e-05	0.031142200000000002	-0.00465585	-0.000573465	-0.0	7.462789999999997e-05	0.0330823492	0.0389046981	-0.0777094743	0.0158834942	-0.0576978182	-0.0510770206	0.052828459299999984
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	3.4489e-05	0.00397389	-0.00101676	-0.000152055	1.6535499999999999e-24	6.10054e-05	0.0897362652	-0.0253861187	0.035273949900000004	0.04334308480000002	0.023500423	0.0074652124	0.052561414699999996
0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	0.000249884	0.00611137	-0.0008378479999999997	-0.00012040000000000005	0.000122429	5.07785e-05	0.0587089691	0.0337576517	-0.043684832	-0.0253575479	0.1309909759	-0.0292388973	0.010747331999999998
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	0.00693913	0.0649005	-0.0244203	-0.00111137	0.00012470799999999999	5.03362e-05	-0.0302247511	-0.109616281	-0.0677884097	-0.0127249771	0.030504134	0.0157836259	0.138745393
