0.0708875684	0.0708859121	0.0708831517	0.0708792871	0.07087431849999999	0.0708682459	0.0708610694	0.07085278910000001	0.0708434052	1.9003800000000006e-05	0.0515597	0.00695666	-0.0007052569999999999	-0.0	3.9424899999999996e-05	-0.0151767843	-0.0458135683	0.0149945006	0.112621093	0.07578127400000001	0.1781115002	0.0
0.0708831517	0.0708682459	0.0708434052	0.07080863309999999	0.0707639345	0.0707093156	0.0706447841	0.0705703491	0.0704860209	-5.9753699999999975e-06	0.031958	0.0099371	-0.000562758	-4.0516199999999994e-24	3.73696e-05	-0.0065739049	-0.0510068867	0.0038950972	0.0969425869	0.0674300513	0.0158637205	0.029834834170000005
0.07087431849999999	0.0708329178	0.0707639345	0.0706673955	0.0705433384	0.0703918115	0.0702128738	0.070006595	0.0697730554	-8.160549999999997e-05	0.20505	0.032712200000000004	-0.00296932	-0.0	3.36453e-05	0.0050852894	0.0194097312	-0.097802652	0.0411117802	0.05168151730000002	0.0946961702	0.31645704513
0.0708610694	0.0707799366	0.0706447841	0.0704557151	0.0702128738	0.0699164456	0.06956665669999999	0.069163774	0.0687081052	-5.2638599999999994e-06	0.053262699999999996	0.0139405	-0.00156649	-0.0	9.28862e-05	-0.0256642117	-0.0068771746	-0.0744624933	-0.06719787049999999	-0.0009212954	0.0038311037	0.24373888664
0.0708434052	0.0707093156	0.0704860209	0.0701738029	0.0697730554	0.0692842839	0.0687081052	0.06804524599999999	0.06729654269999999	-0.00010993299999999999	0.12673299999999998	0.012703200000000001	-0.00238964	-0.0	-3.54879e-05	-0.0108017389	0.024206689500000003	-0.0165880919	0.1027807468	-0.0542541243	0.0304460182	0.12238847414000001
0.070821327	0.0706210724	0.0702877339	0.0698219399	0.0692245681	0.0684967442	0.0676398398	0.0666554697	0.06554548889999999	-0.000245606	0.158247	0.0285362	-0.00265399	-0.000106901	5.93932e-05	-0.0079508591	-0.0197434137	0.0648571691	0.0580319883	0.0389149182	0.05953710490000001	0.07078927799999997
0.0707948362	0.07051522889999999	0.0700500343	0.069400477	0.0685682663	0.06755559259999999	0.0663651212	0.0649999851	0.06346377730000001	-4.3126499999999994e-05	0.09480419999999999	0.0122319	-0.00233459	-0.0	3.64123e-05	-0.0307763929	0.0364435753	0.0162231572	0.0052776837	0.0355320426	-0.0530880633	0.1024136745
0.0707639345	0.0703918115	0.0697730554	0.0689098341	0.0678051721	0.06646293980000001	0.06488784	0.0630853915	0.0610619095	-9.039709999999999e-05	0.156576	-0.0408686	-0.00323009	-6.1928399999999995e-25	1.42797e-06	-0.0228862506	0.08627253689999999	-0.051597725700000006	-0.0532466628	-0.0242374601	0.0242532303	0.1614437871
0.0707286237	0.070250851	0.06945695240000001	0.0683505003	0.0669364739	0.06522123610000001	0.0632125054	0.060919321	0.0583520022	-0.00010911	0.163142	0.0346645	-0.00328781	-0.0	-2.46697e-05	-0.0119062334	0.0523536325	-0.024444821600000003	-0.1036415615	0.0144642547	0.0294666786	0.08630869639999998
0.0706889061	0.0700923825	0.0691019026	0.0677230334	0.0659635248	0.0638332662	0.0613442308	0.0585104082	0.0553477262	-0.00011496399999999999	0.128941	0.025099400000000004	-0.00283306	3.4578800000000003e-23	-7.973329999999997e-05	-0.0012090224	0.045683304800000005	-0.027243961	-0.004134938	-0.0184003387	-0.02181597	0.06926263399999999
0.0706447841	0.0699164456	0.0687081052	0.06702805860000001	0.06488784	0.0623021428	0.05928871860000001	0.0558682558	0.0520642371	-0.000177196	0.20669400000000002	0.0286139	-0.0038225	1.3043499999999999e-23	-3.00761e-05	-0.0092275805	-0.014887299	0.036655176	0.0636802253	0.0289247484	0.0471244478	0.13328459199999998
