0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0918126049	-6.72327e-05	0.08949789999999999	0.015843699999999995	-0.00147043	-0.0	-0.000115115	-0.2384799282	0.1552439752	-0.1279608626	-0.0404475317	-0.0109084959	-0.045293651	0.0
0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0914094366	-8.887759999999997e-05	0.031608199999999996	0.017188499999999995	-0.000652394	1.08955e-23	-0.00010049399999999999	-0.0840678652	0.0708093063	-0.014260088999999997	-0.0849406117	-0.0812003476	-0.0504643305	0.1008889949
0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0906048703	-0.00017586400000000002	0.13627700000000004	0.0118934	-0.00116891	-7.05478e-25	-0.000125324	-0.025707412	-0.08991841	-0.0182516892	0.0730462836	-0.0463799503	-0.0991954857	0.1371181864
0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0894024392	-2.28088e-05	0.0586845	0.013574000000000001	-0.00101741	-0.0	-8.783129999999998e-06	0.0038170536	-0.1185286596	-0.0609604168	-0.0559254276	0.064789956	-0.0420709931	0.09282819870000003
0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0878074234	-9.263370000000001e-05	0.110943	0.008879339999999998	-0.00089101	-0.0	-7.530709999999997e-05	0.0690975371	-0.0301523201	0.0690896731	-0.0094468501	0.1175974196	-0.0494367271	0.06666918340000001
0.0916190104	0.0908882107	0.0896745262	0.087984405	0.08582682679999999	-4.051e-05	0.132449	0.017849599999999997	-0.00162977	-0.0	1.4086000000000004e-06	0.0171051074	0.0302574547	-0.0346015261	0.013049713300000002	0.1170603122	0.0643126481	0.0713021687
0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0834693467	-1.36006e-05	0.0396325	0.00491399	-0.00050255	-0.0	-4.00437e-06	0.0389997567	0.0471194125	0.0253654955	-0.068699199	-0.0095564308	0.0277388481	0.1624106679
0.0914094366	0.09005309859999999	0.0878074234	0.08469458839999999	0.0807453353	-4.30137e-05	0.151838	0.00447227	-0.00101629	-0.0	6.649930000000001e-05	-0.0117494053	-0.1337830101	0.0154297924	0.08831825880000001	-0.0331963024	-0.0003914371	0.1418888166
0.0912805474	0.0895404494	0.08666481599999999	0.0826901155	0.0776667542	-8.194379999999999e-05	0.10645	0.018921200000000003	-0.00125617	-6.6174399999999985e-24	-3.72302e-05	0.0108369984	-0.1228022924	-0.0923148334	-0.0712255053	-0.0104019971	-0.0276974404	0.07705633509999997
0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.07424712230000001	-4.30584e-05	0.052742	0.00706325	-0.00052164	-4.1358999999999995e-25	-3.7300300000000003e-06	-0.0203791013	-0.1328464158	0.0685829835	-0.0185173926	-0.0237388685	-0.0219254972	0.1040063439
0.0909746778	0.0883267658	0.08397052	0.07799019459999999	0.07050145570000001	-0.00015064399999999996	0.13318700000000006	0.013020400000000001	-0.00122366	2.0132799999999997e-23	-9.2846e-05	-0.1015858828	-0.1342367842	-0.0209377653	0.0207651668	0.0831995673	0.0207408997	0.1260665341
0.0907977511	0.0876265845	0.0824230915	0.07530795700000001	0.0664462025	-2.08477e-05	0.049851400000000004	0.013972299999999998	-0.00089101	-0.0	1.87976e-05	-0.0727320767	-0.0366533773	0.004353193	-0.05742931940000001	0.043385441	-0.106874917	0.10663197630000001
0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0620991702	-2.34618e-05	0.11548399999999999	0.0105337	-0.00089101	-0.0	6.78503e-05	-0.0921541433	0.0135098249	0.1089135612	0.0184196746	0.0486375926	-0.0296957173	0.07152644910000001
0.0903960694	0.08604200279999999	0.078939904	0.0693166017	0.0574794475	-3.3643e-05	0.0924215	0.0186086	-0.00146451	-0.0	1.4834e-05	-0.0989235584	0.0850154426	-0.025329355	-0.0082730707	0.0793691117	-0.0001896686	0.0624733962
0.0901713849	0.08515871609999999	0.0770096525	0.0660243242	0.0526073205	-8.93961e-06	0.0431524	0.00352436	-0.00081061	1.2438e-24	1.14721e-05	0.0192712316	0.1194215661	0.0823439661	-0.0215225571	-0.0105154028	-0.063283475	0.09724113839
0.08993085640000001	0.08421557910000001	0.074957633	0.0625464692	0.0475041838	-9.92148e-07	0.11478699999999999	0.00467804	-0.00127368	1.3234899999999996e-23	7.5547e-05	0.0366207663	0.04256979650000002	0.0738170733	0.06524119889999999	-0.0050233923	0.0056254785	0.099153472462
0.0896745262	0.0832132545	0.07278709	0.058892812	0.0421924464	-6.7957e-05	0.11560899999999999	0.028744799999999997	-0.00169456	1.1711900000000001e-23	-5.40114e-05	0.0564815351	0.0309631844	-0.080748713	0.025331817000000003	0.0113716056	0.0197784444	0.052477644852
0.0894024392	0.08215244690000001	0.07050145570000001	0.05507362230000002	0.0366954331	0.0023940000000000003	0.0563798	-0.0014632	-0.000916047	-0.0	0.00010919200000000001	0.0336058606	0.0083280817	0.0559656692	-0.0488066386	-0.0178377714	0.011504484099999998	0.13898497699999998
0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0310372824	-4.92416e-05	0.15520899999999999	0.00505059	-0.00131787	1.94297e-23	8.960349999999997e-05	0.0047108891	0.0136231287	0.0786653398	0.0379259077	0.0163606419	0.023226126	0.1288568066
0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0252428406	-2.65487e-05	0.111546	0.0170265	-0.00131787	-0.0	0.00011480299999999999	0.0070592492	0.042487652	-0.0319143617	-0.028598684	0.0482903548	0.0440508129	0.05692157790000001
0.08849212990000001	0.07862678349999999	0.0629910206	0.0427323491	0.0193375523	1.6628800000000002e-05	0.0684278	-0.00176328	-0.00054751	-1.3248999999999998e-23	0.0001222	0.0662357903	0.0260415106	0.06527848160000001	-0.0320870054	-0.0326688178	0.0096937545	0.1008390075
0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0133473487	-0.000108155	0.135331	0.00910072	-0.00113531	-0.0	-3.16263e-05	0.0317375614	-0.0074975553	0.0302548259	0.0670306032	0.0368174406	0.0666005006	0.11497329880000001
0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0072985341	1.2920299999999999e-05	0.0627273	0.0105292	-0.000888983	-1.1510199999999999e-23	0.00010616299999999999	0.0524135999	0.042224473600000006	-0.06983492599999999	-0.036438031	0.0397315955	0.0461876393	0.0933590703
0.08744189640000001	0.0746040162	0.0545851143	0.0293121133	0.0012176701	3.33151e-07	0.0750966	-0.00149445	-0.000272298	-0.0	0.00011271600000000001	0.0749362581	0.0505111686	0.0627276886	-0.0093904607	-0.0090143304	0.0089919592	0.055567437149
0.0870610049	0.0731569346	0.0516044709	0.0246568755	-0.004868541	-0.000134576	0.152022	0.00771417	-0.0008808269999999998	-0.0	1.4028699999999993e-05	0.0268938834	0.0013619996	0.0257742884	0.0690611242	0.0016208303	0.0376146786	0.12162974415100004
0.08666481599999999	0.0716584376	0.0485422302	0.0199323335	-0.0109333732	-8.32029e-05	0.06964060000000001	0.00856027	-0.000777247	-0.0	-1.8884500000000002e-05	0.0732243787	0.0484409109	-0.0503675204	-0.050575284500000005	0.0183675023	0.0436933563	0.09010353310000001
0.0862533992	0.0701095784	0.0454032342	0.0151517667	-0.0169501947	0.00928114	0.051323900000000006	0.00955857	-0.000703064	-0.0	0.000217977	0.13030306519999998	0.0377769374	0.0733569238	0.0093925192	-0.0502709204	0.0227325398	0.0442315679
0.08582682679999999	0.0685114455	0.0421924464	0.0103286123	-0.0228925844	0.0119427	0.161759	0.0256887	-0.0011732200000000006	-0.0	0.00029229099999999997	0.0969170417	-0.0280398581	-0.0615589192	0.0933527404	-0.0043898999999999995	0.0596969663	0.15645028999999994
0.0853851737	0.066865162	0.0389149436	0.005476426800000001	-0.028734448	0.00868257	0.0453418	0.0149954	-0.000622603	0.000102015	0.000307542	0.1250991444	-0.0044343816	0.0009346368	-0.05671017730000001	-0.08921698939999999	0.0243334182	0.16376477999999994
0.0849285176	0.0651718852	0.0355759084	0.0006088484	-0.034450132599999995	0.0040390999999999995	0.167211	0.00534645	-0.000689991	-0.0	0.000177333	0.0937624031	0.0284929272	0.0340238817	0.1063546063	-0.038188978	0.0540871861	0.15114221999999994
0.0844569388	0.0634328049	0.0321806203	-0.0042604413	-0.0400145395	0.00904347	0.07882819999999999	0.0148673	-0.000646312	-0.0	0.000344481	0.0590350009	0.0737413398	-0.1130969572	-0.0467403346	-0.0305145058	0.0539721575	0.11344937
0.08397052	0.0616491434	0.028734448	-0.0091177559	-0.0454032342	0.00151144	0.0643499	0.00330011	-0.000551088	-0.0	0.000143214	0.0507103543	0.0279907829	0.0770957932	0.0247603829	-0.057837309	0.0080725101	0.04840207
0.0834693467	0.0598221543	0.0252428406	-0.0139494429	-0.0505925538	0.0033149	0.153841	0.0112813	-0.00143147	-0.0	4.28471e-05	0.0034279825	-0.0053767481	-0.0321940979	0.0610748836	0.0140726708	0.0825593701	0.148313195
